pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
en/p01/d2510,SEQ2SEQ,I bought a hat at the store.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2 Source +3
time.n.08   TPR now
time.n.02
shop.n.01",,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p01/d2762,SEQ2SEQ,He used to love her.,"male.n.02
time.n.08   TPR now
like.v.03   Experiencer -2 Time -1 Stimulus +1
female.n.02",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p01/d3411,SEQ2SEQ,I hurt my elbow.,"person.n.01       EQU speaker
break.v.05        Agent -1 Time +1 Patient +2
time.n.08         TPR now
stomach_ache.n.01 PartOf speaker",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p01/d2073,SEQ2SEQ,The tree stopped growing.,"tree.n.01
fall.v.01 Patient -1 Time +1
time.n.08 TPR now",,0.8571428571428571,0.6666666666666666,0.75,0.8888888888888888,0.6956521739130435,0.7804878048780488
en/p01/d2736,SEQ2SEQ,Tom grabbed his bag.,"male.n.02 Name ""Tom""
grab.v.02 Agent -1 Time +1 Theme +2
time.n.08 TPR now
bag.n.01  User -3",,0.9666666666666667,0.9666666666666667,0.9666666666666667,1.0,1.0,1.0
en/p01/d2679,SEQ2SEQ,The old woman exited the bus.,"old.a.01  Value +
man.n.01  Attribute -1
lean.v.01 Theme -1 Time +1 Destination +2
time.n.08 TPR now
room.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
en/p01/d3222,SEQ2SEQ,Tom is happy now.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d2501,SEQ2SEQ,I'm sick of eating fast food.,"person.n.01   EQU speaker
time.n.08     EQU now
eat.v.01      Experiencer -2 Time -1 Stimulus +2
quantity.n.01 EQU +
eat.v.01      Causer -1",,0.8108108108108109,0.7317073170731707,0.7692307692307694,0.8125,0.7428571428571429,0.7761194029850748
en/p01/d1963,SEQ2SEQ,He is always smoking.,"NEGATION   -1
time.n.08
NEGATION   -1
male.n.02
time.n.08  EQU now EQU -1
drink.v.01 Agent -3 Time -1",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p01/d1394,SEQ2SEQ,How many home runs did Babe Ruth hit?,"basketball_team.n.01 Quantity ?
time.n.08            TPR now
male.n.02            Name ""Bob Marley""
score.v.01           Theme -3 Time -2 Agent -1",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p01/d2699,SEQ2SEQ,He cooked me dinner.,"male.n.02
eat.v.01    Agent -1 Time +1 Beneficiary +2 Product +3
time.n.08   TPR now
person.n.01 EQU speaker
dinner.n.01",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p01/d1663,SEQ2SEQ,Tom knows Mary lied.,"male.n.02   Name ""Tom""
hate.v.01   Experiencer -1 Time +1
time.n.08   TPR now
female.n.02 Name ""Mary""",,0.9,0.5869565217391305,0.7105263157894737,0.8846153846153846,0.575,0.696969696969697
en/p01/d3240,SEQ2SEQ,No one's working.,"NEGATION    -1
person.n.01
time.n.08   EQU now
work.v.01   Agent -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d3026,SEQ2SEQ,Her teeth were white.,"female.n.02
face.n.01   PartOf -1
time.n.08   TPR now
red.a.01    ColourOf -2 Time -1",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
en/p01/d2746,SEQ2SEQ,Tom's dog is brown.,"male.n.02  Name ""Tom""
dog.n.01   Owner -1
time.n.08  EQU now
white.a.01 ColourOf -2 Time -1",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p01/d2908,SEQ2SEQ,That farm belongs to the Jackson family.,"houseboat.n.01
belong.v.01    Theme -1 Time +1 Pivot +2
time.n.08      EQU now
country.n.02   Name ""Democratic Party""",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
en/p01/d1641,SEQ2SEQ,Tom's brilliant.,"male.n.02     Name ""Tom""
time.n.08     EQU now
fearless.a.01 AttributeOf -2 Time -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p01/d0761,SEQ2SEQ,Pierce lives on E. 28th Street.,"male.n.02 Name ""Jack""
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now
way.n.06  Name ""South Portland""",,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p01/d2134,SEQ2SEQ,I am wetting my handkerchief.,"person.n.01  EQU speaker
time.n.08    EQU now
massage.v.01 Agent -2 Time -1 Patient +1
foot.n.01    PartOf speaker",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p01/d1897,SEQ2SEQ,Many peasants died during the drought.,"person.n.01       Quantity -
die.v.01          Patient -1 Time +1 Causer +2
time.n.08         TPR now
heart_attack.n.01",,0.896551724137931,0.7428571428571429,0.8125,0.88,0.7333333333333333,0.8
en/p01/d2293,SEQ2SEQ,She's very tall.,"female.n.02
time.n.08   EQU now
very.r.01
tall.a.01   Time -2 AttributeOf -3 Degree -1 Value +",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d1468,SEQ2SEQ,Mary called us.,"female.n.02 Name ""Mary""
write.v.02  Agent -1 Time +1 Recipient +2
time.n.08   TPR now
person.n.01 EQU speaker",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p01/d3392,SEQ2SEQ,Russia rejected both demands.,,"Invalid token found '""Apennines""' in line: state.n.04 Name ""America"" ""Apennines"" Agent -1 Time +1 Theme +2",,,,,,
en/p01/d0046,SEQ2SEQ,The man is racing for the lead,"man.n.01
time.n.08               EQU now
stand.v.03              Theme -2 Time -1 Theme +1
birth_control_pill.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8695652173913043,0.8695652173913043,0.8695652173913043
en/p01/d0096,SEQ2SEQ,Tony broke it.,"male.n.02   Name ""Ken""
fix.v.01    Agent -1 Time +1 Patient +2
time.n.08   TPR now
entity.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p01/d2625,SEQ2SEQ,Tom offered Mary a handkerchief.,"male.n.02       Name ""Tom""
give.v.12       Agent -1 Time +1 Recipient +2 Theme +3
time.n.08       TPR now
female.n.02     Name ""Mary""
flashlight.n.01",,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.90625,0.90625,0.90625
en/p01/d2580,SEQ2SEQ,I've been dreaming of this trip for a long time.,"person.n.01   EQU speaker
time.n.08     TPR now
feel.v.04     Experiencer -2 Time -1 Stimulus +2 Duration +3
long.a.01     Value +
audience.n.01 Attribute -1",,0.8717948717948718,0.7906976744186046,0.8292682926829267,0.8823529411764706,0.8108108108108109,0.8450704225352113
en/p01/d1978,SEQ2SEQ,Playing go is my favorite pastime.,"declaw.v.01    Theme +2 Co-Theme +3
time.n.08      EQU now
favorite.a.02  Experiencer speaker Stimulus +2
favourite.a.02 Experiencer speaker Stimulus -1",,0.7272727272727273,0.5853658536585366,0.6486486486486487,0.6896551724137931,0.5714285714285714,0.625
en/p01/d3251,SEQ2SEQ,That's a nice T-shirt.,"entity.n.01
be.v.01     Theme -1 Time +1 Co-Theme +3
time.n.08   EQU now
nice.a.01   AttributeOf +1
time.n.02",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p01/d2972,SEQ2SEQ,Someone stole my driving licence.,"person.n.01
steal.v.01  Agent -1 Time +1 Theme +2
time.n.08   TPR now
drive.v.01  User speaker",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
en/p01/d0007,SEQ2SEQ,A dog is licking a baby,"dog.n.01
time.n.08 EQU now
lick.v.02 Agent -2 Time -1 Experiencer +1
baby.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d1956,SEQ2SEQ,Bergen is a Norwegian town.,"city.n.01      Name ""Verdens Gang""
be.v.01        Theme -1 Time +1 Co-Theme +3
time.n.08      EQU now
continent.n.01 Name ""norway""
newspaper.n.02 Location -1",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.875,0.875,0.875
en/p01/d2769,SEQ2SEQ,We do not accept tips.,"person.n.01   EQU speaker
NEGATION      -1
time.n.08     EQU now
expect.v.01   Agent -2 Time -1 Theme +1
medicine.n.01",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p01/d0935,SEQ2SEQ,The default value is zero.,"rate_of_exchange.n.01
NEGATION              -1
be.v.06               Theme -1 Time +1 Co-Theme +2
time.n.08             EQU now
cent.n.01             AttributeOf +1
cent.n.01",,0.6285714285714286,0.7586206896551724,0.6875,0.6333333333333333,0.76,0.6909090909090909
en/p01/d2471,SEQ2SEQ,My father likes strong coffee.,"person.n.01 Role +1
son.n.01    Of speaker
like.v.02   Experiencer -1 Time +1 Stimulus +3
time.n.08   EQU now
rather.r.04
low.a.01    AttributeOf -1",,0.8292682926829268,0.8292682926829268,0.8292682926829268,0.8285714285714286,0.8285714285714286,0.8285714285714286
en/p01/d2705,SEQ2SEQ,I am clearing my throat.,"person.n.01 EQU speaker
time.n.08   EQU now
clear.v.24  Agent -2 Time -1 Source +1
throat.n.01 PartOf speaker",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d2044,SEQ2SEQ,I have been to Europe twice.,"person.n.01  EQU speaker
be.v.03      Theme -1 Time +1 Frequency +2 Frequency +3
time.n.08    TPR now
country.n.02 Name ""Italy""
time.n.01    Quantity +",,0.8717948717948718,0.8717948717948718,0.8717948717948718,0.8823529411764706,0.8823529411764706,0.8823529411764706
en/p01/d1973,SEQ2SEQ,Who did you vote for?,"person.n.01 Name ?
time.n.08   TPR now
person.n.01 EQU hearer
play.v.01   Co-Agent -3 Time -2 Agent -1",,0.9354838709677419,0.9354838709677419,0.9354838709677419,0.9259259259259259,0.9259259259259259,0.9259259259259259
en/p01/d0818,SEQ2SEQ,I bought the book for ten dollars.,"person.n.01  EQU speaker
buy.v.01     Agent -1 Time +1 Theme +2 Asset +3
time.n.08    TPR now
entity.n.01
measure.n.02 Quantity 600 Unit +1
dollar.n.01",,0.9302325581395349,0.9302325581395349,0.9302325581395349,0.9459459459459459,0.9459459459459459,0.9459459459459459
en/p01/d2627,SEQ2SEQ,She showed him the photo.,"female.n.02
show.v.04   Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
male.n.02
glove.n.02",,0.9393939393939394,0.9393939393939394,0.9393939393939394,0.9642857142857143,0.9642857142857143,0.9642857142857143
en/p01/d1628,SEQ2SEQ,I'm still thirsty.,"person.n.01  EQU speaker
time.n.08    EQU now
thirsty.a.02 Experiencer -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d2300,SEQ2SEQ,Tom can drive now.,"male.n.02   Name ""Tom""
NEGATION    -1
POSSIBILITY -1
drive.v.01  Agent -1",,0.8421052631578947,0.64,0.7272727272727272,0.8235294117647058,0.6363636363636364,0.717948717948718
en/p01/d2147,SEQ2SEQ,Mrs. Baker had her purse stolen.,"female.n.02
female.n.02 Name ""Brown"" Title -1
time.n.08   TPR now
steal.v.01  Theme -2 Time -1",,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.88,0.7096774193548387,0.7857142857142856
en/p01/d1777,SEQ2SEQ,He left the bedroom and entered the living room.,"male.n.02
arrive.v.01    Theme -1 Time +1 Destination +2
time.n.08      TPR now
fingertip.n.01
CONTINUATION   -1
leave.v.01     Theme -4 Time -2 Destination +2
time.n.08      TPR now EQU -3
bedroom.n.01",,0.9,0.9,0.9,0.8837209302325582,0.8837209302325582,0.8837209302325582
en/p01/d2421,SEQ2SEQ,I cooked dinner.,"person.n.01 EQU speaker
cook.v.01   Agent -1 Time +1 Product +2
time.n.08   TPR now
dinner.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,1.0,1.0,1.0
en/p01/d1564,SEQ2SEQ,I don't like the coffee.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
like.v.02   Experiencer -2 Time -1 Stimulus +1
coffee.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d0958,SEQ2SEQ,Hello!,"say.v.01   Agent speaker Theme +1
hello.n.01",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d3352,SEQ2SEQ,There are more than 150 nations in the world.,"be.v.03          Time +1 Theme +4 Location +6
time.n.08        EQU now
quantity.n.01    MOR 2000000
quantity.n.01    EQU 300000
person.n.01      Quantity -2 Role +1
millionaire.n.01
country.n.02     Name ""Germany""",,0.72,0.8780487804878049,0.7912087912087912,0.7209302325581395,0.8857142857142857,0.7948717948717948
en/p01/d1560,SEQ2SEQ,Everybody calls the small cat Tora.,"NEGATION    -1
entity.n.01
NEGATION    -1
speak.v.03  Agent -1 Time +1 Theme +2
time.n.08   EQU now
little.a.03 AttributeOf +1
doll.n.01",,0.8108108108108109,0.6382978723404256,0.7142857142857143,0.84375,0.6585365853658537,0.7397260273972602
en/p01/d3123,SEQ2SEQ,I ran into her in the street.,"person.n.01    EQU speaker
bump_into.v.01 Agent -1 Time +1 Co-Agent +2 Location +3
time.n.08      TPR now
female.n.02
airport.n.01",,0.9142857142857143,0.9142857142857143,0.9142857142857143,0.9333333333333333,0.9333333333333333,0.9333333333333333
en/p01/d3013,SEQ2SEQ,The plastic chair is cheap.,"wooden.a.01 AttributeOf +1
chair.n.01
time.n.08   EQU now
red.a.01    ColourOf -3 Time -1",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.782608695652174,0.782608695652174,0.782608695652174
en/p01/d2506,SEQ2SEQ,The wedding will take place on Saturday.,"effect.n.01
time.n.08       DayOfWeek tuesday TSU now
take_place.v.01 Theme -2 Time -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
en/p01/d3165,SEQ2SEQ,Bill tapped me on the shoulder.,"male.n.02     Name ""Tom""
pat.v.02      Agent -1 Time +1 Patient +2 Location +3
time.n.08     TPR now
person.n.01   EQU speaker
shoulder.n.01",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.875,0.875,0.875
en/p01/d2230,SEQ2SEQ,My name is Paola.,"name.n.01 Bearer speaker
be.v.02   Theme -1 Time +1 Co-Theme +2
time.n.08 EQU now
name.n.01 EQU ""Emily""",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p01/d2435,SEQ2SEQ,She's in Boston.,"female.n.02
time.n.08   EQU now
be.v.03     Theme -2 Time -1 Location +1
city.n.01   Name ""Paris""",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p01/d2283,SEQ2SEQ,I live in Boston now.,"person.n.01 EQU speaker
live.v.01   Theme -1 Time +1 Location +2
time.n.08   EQU now
city.n.01   Name ""Boston""",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d1552,SEQ2SEQ,I won't bite.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   TSU now
eat.v.02    Agent -2 Time -1",,0.92,0.92,0.92,0.9545454545454546,0.9545454545454546,0.9545454545454546
en/p01/d2238,SEQ2SEQ,How far is it?,"long.a.02 Value ? AttributeOf +1 Time +2
time.n.08 EQU now",,0.7368421052631579,0.6086956521739131,0.6666666666666666,0.7647058823529411,0.65,0.7027027027027027
en/p01/d0712,SEQ2SEQ,Kraft sold Celestial Seasonings to Lipton in 1986.,"company.n.01 Name ""Kraft""
play.v.01    Agent -1 Time +1 Theme +2 Extent +3
time.n.08    TPR now
company.n.01 Name ""Celestial Seasonings""",,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.896551724137931,0.7222222222222222,0.7999999999999999
en/p01/d1895,SEQ2SEQ,He's a traitor.,"male.n.02
be.v.08       Theme -1 Time +1 Co-Theme +2
time.n.08     EQU now
person.n.01   Role +1
comedian.n.01",,0.7272727272727273,0.8888888888888888,0.7999999999999999,0.7142857142857143,0.8695652173913043,0.7843137254901961
en/p01/d1459,SEQ2SEQ,I want to fly above the clouds.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
climb.v.01  Theme -3 Location +1
orange.n.01",,0.9166666666666666,0.7857142857142857,0.8461538461538461,0.9032258064516129,0.7777777777777778,0.835820895522388
en/p01/d1681,SEQ2SEQ,He substituted the injured player.,"male.n.02
substitute.v.02 Theme -1 Time +1 Co-Theme +3
time.n.08       TPR now
injured.a.01    AttributeOf +1
person.n.01     Role +1
player.n.01",,0.9743589743589743,0.9743589743589743,0.9743589743589743,1.0,1.0,1.0
en/p01/d0887,SEQ2SEQ,What kind of monkeys are those?,"entity.n.01 InstanceOf +1 EQU ?
bird.n.01
be.v.01     Co-Theme -2 Time +1 Theme +2
time.n.08   EQU now
entity.n.01",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p01/d0058,SEQ2SEQ,Two children are playing with a ball in the park,"child.n.01 Quantity 2
time.n.08  EQU now
play.v.05  Agent -2 Time -1 Theme +1
lego.n.01",,0.9310344827586207,0.7714285714285715,0.8437500000000001,0.92,0.7666666666666667,0.8363636363636363
en/p01/d2214,SEQ2SEQ,Tom was a blackmailer.,"male.n.02   Name ""Tom""
be.v.01     Theme -1 Time +1 Co-Theme +2
time.n.08   TPR now
person.n.01 Role +1
grouch.n.01",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p01/d1058,SEQ2SEQ,Both Cristina and Luis always dreamt of studying medicine.,"NEGATION    -1
person.n.01 Quantity 2
NEGATION    -1
entity.n.01 SubOf -1
NEGATION    -1
entity.n.01 SubOf -1
NEGATION    -1
POSSIBILITY -1
sing.v.01   Agent -1 Theme +1 Time +2
time.n.08   TPR now
tennis.n.01",,0.7254901960784313,0.4457831325301205,0.5522388059701493,0.7333333333333333,0.4583333333333333,0.5641025641025641
en/p01/d0937,SEQ2SEQ,I am from Portugal.,"person.n.01  EQU speaker
be.v.03      Theme -1 Time +1 Source +2
time.n.08    EQU now
country.n.02 Name ""Brazil""",,0.967741935483871,0.967741935483871,0.967741935483871,0.9629629629629629,0.9629629629629629,0.9629629629629629
en/p01/d2404,SEQ2SEQ,All the students are present.,"NEGATION     -1
entity.n.01  SubOf +1
person.n.01
NEGATION     -1
time.n.08    EQU now
present.a.02 AttributeOf -4 Time -1",,0.90625,0.7837837837837838,0.8405797101449275,0.8928571428571429,0.78125,0.8333333333333334
en/p01/d3074,SEQ2SEQ,I love comic books.,"person.n.01   EQU speaker
love.v.01     Experiencer -1 Time +1 Stimulus +2
time.n.08     EQU now
baseball.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p01/d1277,SEQ2SEQ,http://www.anl.siemens.de/news/press.html,"event.v.01 Participant +1
url.n.01   Name ""http://www.hoechst.com/press_e/17017e1.htm""",,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9230769230769231,0.9230769230769231,0.9230769230769231
en/p01/d3115,SEQ2SEQ,What kind of souvenirs did you buy?,"entity.n.01 InstanceOf +1 EQU ?
camera.n.01
time.n.08   TPR now
person.n.01 EQU hearer
buy.v.01    Theme -4 Time -2 Agent -1",,0.972972972972973,0.972972972972973,0.972972972972973,0.96875,0.96875,0.96875
en/p01/d1921,SEQ2SEQ,"Palestine is called ""Filastin"" in Arabic.","country.n.02 Name ""China""
time.n.08    EQU now
call.v.01    Theme -2 Time -1 Result +1 Context +2
name.n.01    EQU ""Suisse""
french.n.01",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.875,0.875,0.875
en/p01/d2811,SEQ2SEQ,I'm going to the restaurant.,"person.n.01  EQU speaker
time.n.08    EQU now
go.v.01      Theme -2 Time -1 Destination +1
station.n.01",,0.9655172413793104,0.9655172413793104,0.9655172413793104,0.96,0.96,0.96
en/p01/d0840,SEQ2SEQ,He gave the dog a bone.,,Invalid token found '-1' in line: dog.n.01 Owner -1 Time Agent -1 Time +1 Theme +2,,,,,,
en/p01/d2328,SEQ2SEQ,Those are nice.,"entity.n.01
time.n.08   EQU now
nice.a.01   AttributeOf -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d3258,SEQ2SEQ,That costs 30 euros.,"entity.n.01
cost.v.01    Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 10 Unit +1
euro.n.01",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p01/d2704,SEQ2SEQ,Bob charged 3 dollars an hour for mowing lawns.,"male.n.02     Name ""Bob""
cost.v.01     Theme -1 Time +1 Asset +2 Theme +4
time.n.08     TPR now
measure.n.02  Unit +1
quantity.n.01 EQU 10
measure.n.02  Quantity -2 Unit +1
minute.n.01",,0.8,0.547945205479452,0.6504065040650406,0.813953488372093,0.5645161290322581,0.6666666666666667
en/p01/d2218,SEQ2SEQ,The Mongolian army approached the city.,"country.n.02 Name ""brazil""
person.n.01  Source -1
sell.v.02    Theme -1 Time +1 Destination +2
time.n.08    TPR now
city.n.01    Name ""London""",,0.8378378378378378,0.8857142857142857,0.8611111111111112,0.84375,0.9,0.870967741935484
en/p01/d0850,SEQ2SEQ,She showers every morning.,"NEGATION     -1
day.n.01
NEGATION     -1
morning.n.01
get_up.v.02  Time -2 Time +1
time.n.08    EQU now",,0.5666666666666667,0.7391304347826086,0.6415094339622641,0.6153846153846154,0.8,0.6956521739130435
en/p01/d2681,SEQ2SEQ,We can't stop now.,"person.n.01 EQU speaker
NEGATION    -1
POSSIBILITY -1
come.v.01   Theme -1",,0.9473684210526315,0.6666666666666666,0.782608695652174,0.9411764705882353,0.6666666666666666,0.7804878048780487
en/p01/d3484,SEQ2SEQ,Tom pocketed the money Mary gave him.,"male.n.02           Name ""Tom""
call.v.05           Agent -1 Time +1 Theme +2 Recipient +3
time.n.08           TPR now
geiger_counter.n.01
female.n.02         Name ""Mary""
CONTINUATION        -1
female.n.02         EQU -1
smile.v.02          Time -4 Agent -1
time.n.08           TPR now EQU -3",,0.6,0.8,0.6857142857142857,0.6153846153846154,0.8205128205128205,0.7032967032967034
en/p01/d1591,SEQ2SEQ,The festival is free.,"conference.n.01
time.n.08       EQU now
over.a.01       AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8888888888888888,0.8888888888888888,0.8888888888888888
en/p01/d1997,SEQ2SEQ,She showed her album to me.,"female.n.02
show.v.04    Agent -1 Time +1 Theme +2 Theme +3
time.n.08    TPR now
person.n.01  EQU speaker
english.n.01",,0.9142857142857143,0.8888888888888888,0.9014084507042254,0.9333333333333333,0.9032258064516129,0.9180327868852459
en/p01/d3179,SEQ2SEQ,I can't afford to buy a laptop for my son.,,Exporting a cyclic SBN graph to Penman is not possible,,,,,,
en/p01/d3451,SEQ2SEQ,Tom was very proud of you.,"male.n.02   Name ""Tom""
time.n.08   TPR now
very.r.01
proud.a.01  Experiencer -3 Time -2 Degree -1 Stimulus +1
person.n.01 EQU hearer",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d2590,SEQ2SEQ,Daisuke climbed to the summit.,"male.n.02     Name ""Roger Miller""
climb.v.01    Theme -1 Time +1 Destination +2
time.n.08     TPR now
mountain.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
en/p01/d1538,SEQ2SEQ,Japan is to the east of China.,"country.n.02 Name ""Japan""
be.v.03      Theme -1 Time +1 Location +2
time.n.08    EQU now
west.n.08    Of +1
country.n.02 Name ""Japan""",,0.918918918918919,0.918918918918919,0.918918918918919,0.9375,0.9375,0.9375
en/p01/d3029,SEQ2SEQ,I made cookies.,"person.n.01 EQU speaker
make.v.06   Agent -1 Time +1 Result +2
time.n.08   TPR now
pie.n.01",,0.9310344827586207,0.9310344827586207,0.9310344827586207,0.96,0.96,0.96
en/p01/d1800,SEQ2SEQ,I need to shit.,"person.n.01 EQU speaker
have.v.06   Agent -1 Time +1 Theme +2
time.n.08   EQU now
lunch.n.01",,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.84,0.8076923076923077,0.8235294117647058
en/p01/d3051,SEQ2SEQ,"I was born on April 3, 1950.","person.n.01 EQU speaker
bear.v.02   Patient -1 Time +1
time.n.08   MonthOfYear 3 DayOfMonth 22 YearOfCentury 1962 TPR now",,0.896551724137931,0.896551724137931,0.896551724137931,0.8846153846153846,0.8846153846153846,0.8846153846153846
en/p01/d2654,SEQ2SEQ,The ticket is valid to April 29.,"watch.n.01
time.n.08    ClockTime 15:30 TSU now
be.v.06      Theme -2 Time -1 Value +2
measure.n.02 Quantity 24 Unit ""year""",,0.5294117647058824,0.5806451612903226,0.5538461538461539,0.5333333333333333,0.5925925925925926,0.5614035087719299
en/p01/d0214,SEQ2SEQ,The bus stop isn't far from us.,"bus.n.01
NEGATION    -1
time.n.08   EQU now
person.n.01 Quantity -2 Time -1 Value +1
person.n.01 EQU speaker",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8148148148148148,0.8148148148148148,0.8148148148148148
en/p01/d2929,SEQ2SEQ,My bag is very heavy.,"bag.n.01  User speaker
time.n.08 EQU now
very.r.01
fast.a.01 Time -2 AttributeOf -3 Degree -1 Value +",,0.8709677419354839,0.9310344827586207,0.9,0.8518518518518519,0.92,0.8846153846153846
en/p01/d1679,SEQ2SEQ,What kind of stone is this?,"entity.n.01 InstanceOf +1 EQU ?
car.n.01
be.v.01     Co-Theme -2 Time +1 Theme +2
time.n.08   EQU now
entity.n.01",,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9666666666666667,0.9666666666666667,0.9666666666666667
en/p01/d3459,SEQ2SEQ,He's very knowledgeable.,"male.n.02
time.n.08          EQU now
very.r.01
understanding.a.01 AttributeOf -3 Time -2 Degree -1",,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9565217391304348,0.9565217391304348,0.9565217391304348
en/p01/d2341,SEQ2SEQ,I remember meeting him somewhere.,"person.n.01 EQU speaker
speak.v.02  Agent -1 Time +1 Theme +2 Location +3
time.n.08   TPR now
male.n.02
male.n.02",,0.8,0.6666666666666666,0.7272727272727272,0.8333333333333334,0.6944444444444444,0.7575757575757577
en/p01/d3263,SEQ2SEQ,Everyone was hungry.,"NEGATION    -1
person.n.01
NEGATION    -1
time.n.08   TPR now
hungry.a.01 Experiencer -2 Time -1",,1.0,1.0,1.0,1.0,1.0,1.0
en/p01/d1990,SEQ2SEQ,It's not that simple.,"entity.n.01
NEGATION    -1
time.n.08   EQU now
easy.a.01   AttributeOf -2 Time -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
en/p01/d1510,SEQ2SEQ,Only six people came to the party.,"person.n.01     Quantity 1
come.v.02       Theme -1 Time +1 Destination +2
time.n.08       TPR now
restaurant.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
