pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p00/d3251,SEQ2SEQ,Io sono impegnata con lei.,"person.n.01  EQU speaker
time.n.08    EQU now
in_love.a.01 Experiencer -2 Time -1 Stimulus +1
person.n.01",,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138,0.6206896551724138
it/p00/d1468,SEQ2SEQ,Tom morirà?,"male.n.02 Name ""Tom""
wave.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p00/d3332,SEQ2SEQ,Il prezzo salì.,"fish.n.01
stink.v.02 Theme -1 Time +1
time.n.08  TPR now",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p00/d2330,SEQ2SEQ,Ha causato questo.,"person.n.01
fail.v.01   Agent -1 Time +1 Theme +2
time.n.08   TPR now
tree.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p00/d2536,SEQ2SEQ,Ahimè.,"blow.v.05 Time +1
time.n.08 TPR now",,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
it/p00/d1842,SEQ2SEQ,Mary sta russando.,"female.n.02 Name ""Mary""
time.n.08   EQU now
knock.v.02  Agent -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p00/d2942,SEQ2SEQ,Mia madre mi fece un maglione.,"person.n.01 Role +1
wife.n.01   Of speaker
suffer.v.02 Experiencer -2 Time +1 Stimulus +2
time.n.08   TPR now
dog.n.01",,0.6857142857142857,0.5581395348837209,0.6153846153846154,0.6857142857142857,0.5581395348837209,0.6153846153846154
it/p00/d1564,SEQ2SEQ,Io ho un cane grande.,"person.n.01 EQU speaker
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Quantity +",,0.6774193548387096,0.5675675675675675,0.6176470588235294,0.6774193548387096,0.5675675675675675,0.6176470588235294
it/p00/d2208,SEQ2SEQ,Tom ha visto un mouse.,"male.n.02 Name ""Tom""
pay.v.01  Agent -1 Time +1 Patient +2
time.n.08 TPR now
bill.n.02",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
it/p00/d2300,SEQ2SEQ,Tom è manipolatorio.,"male.n.02    Name ""Tom""
time.n.08    EQU now
jealous.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p00/d1777,SEQ2SEQ,Sua sorella non va in America.,"person.n.01
person.n.01  Role +1
mother.n.01  Of speaker
cook.v.03    Agent -2 Time +1 Patient +2
time.n.08    EQU now
country.n.02 Name ""Iran""",,0.5476190476190477,0.5348837209302325,0.5411764705882354,0.5476190476190477,0.5348837209302325,0.5411764705882354
it/p00/d3210,SEQ2SEQ,C'è pieno di pesci in questo fiume.,"time.n.08   EQU now
person.n.01 EQU speaker
old.a.01    Time -2 AttributeOf -1 Theme +1
german.n.02",,0.5862068965517241,0.4857142857142857,0.53125,0.5862068965517241,0.4857142857142857,0.53125
it/p00/d1398,SEQ2SEQ,Io sono annoiato in questo momento.,"person.n.01 EQU speaker
time.n.08   EQU now
drunk.a.01  AttributeOf -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p00/d2139,SEQ2SEQ,Tom non è morto.,"male.n.02 Name ""Tom""
NEGATION  -1
time.n.08 EQU now
dead.a.01 AttributeOf -2 Time -1",,0.88,0.88,0.88,0.88,0.88,0.88
it/p00/d1923,SEQ2SEQ,È pulita.,"time.n.08     EQU now
female.n.02
stubborn.a.01 Time -2 AttributeOf -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p00/d2302,SEQ2SEQ,È tutto nuovo.,"NEGATION    -1
entity.n.01
happen.v.01 Theme -1 Time +1
time.n.08   TSU now",,0.6086956521739131,0.56,0.5833333333333334,0.6086956521739131,0.56,0.5833333333333334
it/p00/d0952,SEQ2SEQ,Ho perso la mia chiave.,"person.n.01 EQU speaker
buy.v.01    Agent -1 Time +1 Theme +2
time.n.08   TPR now
tree.n.01",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7586206896551724,0.7096774193548387,0.7333333333333333
it/p00/d3120,SEQ2SEQ,Emily sta piangendo.,"female.n.02 Name ""Emily""
time.n.08   EQU now
swim.v.01   Theme -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p00/d3308,SEQ2SEQ,Tom è divertito.,"male.n.02  Name ""Tom""
time.n.08  EQU now
awake.a.01 AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p00/d3438,SEQ2SEQ,Mi piacciono i colori chiari.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
kimono.n.01 Creator speaker",,0.6451612903225806,0.5714285714285714,0.606060606060606,0.6451612903225806,0.5714285714285714,0.606060606060606
it/p00/d1830,SEQ2SEQ,Non sono creativo.,"NEGATION   -1
NEGATION   -1
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,,,,0.6190476190476191,0.52,0.5652173913043478
it/p00/d1891,SEQ2SEQ,Lei ha composto il numero.,"female.n.02
spill.v.01  Agent -1 Time +1 Theme +2
time.n.08   TPR now
book.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
it/p00/d0712,SEQ2SEQ,Kraft vendette la Celestial Seasonings.,"male.n.02       Name ""Mario""
buy.v.01        Agent -1 Time +1 Theme +2
time.n.08       TPR now
microscope.n.01",,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.6896551724137931,0.6451612903225806,0.6666666666666667
it/p00/d2168,SEQ2SEQ,Tom partì a mezzanotte.,"male.n.02     Name ""Tom""
hesitate.v.01 Agent -1 Time +1 Theme +2
time.n.08     TPR now
female.n.02   Name ""Mary""",,0.5806451612903226,0.72,0.6428571428571428,0.5806451612903226,0.72,0.6428571428571428
it/p00/d2280,SEQ2SEQ,Sono sbronzo.,"time.n.08   EQU now
person.n.01 EQU speaker
awake.a.01  Time -2 AttributeOf -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p00/d2428,SEQ2SEQ,Tom è pronto.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p00/d2218,SEQ2SEQ,Tom ride molto.,"male.n.02         Name ""Tom""
time.n.08         EQU now
very.r.01
enthusiastic.a.01 AttributeOf -3 Time -2 Degree -1",,0.4827586206896552,0.6086956521739131,0.5384615384615384,0.4827586206896552,0.6086956521739131,0.5384615384615384
it/p00/d1962,SEQ2SEQ,Chi ha vinto?,"person.n.01 Name ?
coach.v.01  Agent -1 Time +1
time.n.08   TPR now",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p00/d3369,SEQ2SEQ,Avevamo ragione.,"person.n.01     EQU hearer
understand.v.01 Experiencer -1 Time +1
time.n.08       TPR now",,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
it/p00/d2138,SEQ2SEQ,Non ero preparato.,"NEGATION    -1
time.n.08   TPR now
person.n.01 EQU speaker
angry.a.01  Time -2 Experiencer -1",,0.76,0.76,0.76,0.76,0.76,0.76
it/p00/d2484,SEQ2SEQ,Anche io ho 17 anni.,"person.n.01  EQU speaker
be.v.08      Theme -1 Time +1 Value +2
time.n.08    EQU now
measure.n.02 Quantity 3",,0.7419354838709677,0.6216216216216216,0.676470588235294,0.7419354838709677,0.6216216216216216,0.676470588235294
it/p00/d2331,SEQ2SEQ,Mary ha rotto con me.,"female.n.02 Name ""Mary""
giggle.v.01 Agent -1 Time +1 Patient +2
time.n.08   TPR now
female.n.02",,0.6551724137931034,0.6129032258064516,0.6333333333333333,0.6551724137931034,0.6129032258064516,0.6333333333333333
it/p00/d1463,SEQ2SEQ,Questa è una vecchia lettera.,"entity.n.01
cost.v.01          Theme -1 Time +1 Co-Theme +2
time.n.08          EQU now
lightning_rod.n.02",,0.7407407407407407,0.5714285714285714,0.6451612903225806,0.7407407407407407,0.5714285714285714,0.6451612903225806
it/p00/d1971,SEQ2SEQ,Tom sta sogghignando.,"male.n.02 Name ""Tom""
time.n.08 EQU now
swim.v.01 Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p00/d0766,SEQ2SEQ,Yunus fondò la Grameen Bank 30 anni fa.,"male.n.02    Name ""Auckland""
be.v.02      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
measure.n.02 Quantity 76000 Role +1
worker.n.01",,0.6216216216216216,0.48936170212765956,0.5476190476190476,0.6216216216216216,0.48936170212765956,0.5476190476190476
it/p00/d1496,SEQ2SEQ,Mia sorella non sta studiando adesso.,"person.n.01 Role +1
sister.n.01 Of speaker
NEGATION    -1
time.n.08   EQU now
good.a.01   AttributeOf -2 Time -1",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
it/p00/d2370,SEQ2SEQ,Tom disegna bene.,"male.n.02   Name ""Tom""
POSSIBILITY -1
swim.v.01   Theme -1",,0.5294117647058824,0.3103448275862069,0.391304347826087,0.5294117647058824,0.3103448275862069,0.391304347826087
it/p00/d1823,SEQ2SEQ,Si unì a noi.,"female.n.02
adore.v.01  Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
male.n.02",,0.6296296296296297,0.5862068965517241,0.6071428571428571,0.6296296296296297,0.5862068965517241,0.6071428571428571
it/p00/d2220,SEQ2SEQ,La mela non è verde.,"meat.n.01
NEGATION  -1
time.n.08 EQU now
dead.a.01 AttributeOf -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p00/d2994,SEQ2SEQ,Mary sta annaffiando il giardino.,"female.n.02 Name ""Mary""
time.n.08   EQU now
wear.v.01   Agent -2 Time -1 Patient +1
bone.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p00/d1630,SEQ2SEQ,Lo vogliono tutti.,"NEGATION    -1
person.n.01
NEGATION    -1
laugh.v.01  Agent -1 Time +1
time.n.08   EQU now",,0.8,0.6451612903225806,0.7142857142857142,0.8,0.6451612903225806,0.7142857142857142
it/p00/d2132,SEQ2SEQ,L'esplosione distrusse tutto.,"NEGATION             -1
turtle.n.02
NEGATION             -1
reptile.n.01
terra_incognita.n.01 EQU -2 EQU -1",,0.4782608695652174,0.3548387096774194,0.40740740740740744,0.4782608695652174,0.3548387096774194,0.40740740740740744
it/p00/d3130,SEQ2SEQ,Questo treno parte alle nove.,"house.n.01
leave.v.01 Theme -1 Time +1
time.n.08  ClockTime 09:00 TSU now",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p00/d0896,SEQ2SEQ,Sta aprendo la finestra.,"time.n.08   EQU now
person.n.01 EQU speaker
play.v.01   Time -2 Agent -1 Theme +1
door.n.01",,0.6206896551724138,0.6666666666666666,0.6428571428571429,0.6206896551724138,0.6666666666666666,0.6428571428571429
it/p00/d2581,SEQ2SEQ,Tom è paralizzato.,"male.n.02  Name ""Tom""
time.n.08  EQU now
awake.a.01 AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p00/d1472,SEQ2SEQ,Ha fumato un sigaro.,"female.n.02
chop.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
tree.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
it/p00/d1633,SEQ2SEQ,Lei ha duemila libri.,"female.n.02
have.v.01    Pivot -1 Time +1 Theme +2
time.n.08    EQU now
measure.n.02 Quantity 3",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p00/d2508,SEQ2SEQ,Tom è cortese.,"male.n.02 Name ""Tom""
time.n.08 EQU now
deaf.a.01 AttributeOf -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p00/d1443,SEQ2SEQ,Tom non stava indossando niente.,"male.n.02      Name ""Tom""
NEGATION       -1
time.n.08      TPR now
surprised.a.01 Experiencer -2 Time -1 Stimulus +1
person.n.01",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
it/p00/d3403,SEQ2SEQ,Tom è arrabbiato adesso.,"male.n.02     Name ""Tom""
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p40/d1759,SEQ2SEQ,Tom ha afferrato la palla.,"male.n.02  Name ""Tom""
drive.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
goal.n.04",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
it/p00/d0826,SEQ2SEQ,Mio zio mi comprò questo libro.,"person.n.01 Role +1
wife.n.01   Of speaker
be.v.08     Theme -2 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.6857142857142857,0.5581395348837209,0.6153846153846154,0.6857142857142857,0.5581395348837209,0.6153846153846154
it/p40/d0815,SEQ2SEQ,Il mio orologio è molto preciso.,"person.n.01    PartOf speaker
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
it/p40/d1403,SEQ2SEQ,Qualcuno chiamò la polizia.,"person.n.01
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
it/p40/d2257,SEQ2SEQ,Io sto ancora piangendo.,"person.n.01 EQU speaker
time.n.08   EQU now
eat.v.01    Agent -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p40/d2751,SEQ2SEQ,Ken conosce Tom.,"male.n.02 Name ""Ken""
love.v.01 Experiencer -1 Time +1 Stimulus +2
time.n.08 EQU now
male.n.02 Name ""Tom""",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p40/d2338,SEQ2SEQ,Tom arrivò in macchina.,"male.n.02      Name ""Tom""
chop_down.v.01 Agent -1 Time +1 Theme +2
time.n.08      EQU now
wood.n.02",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
it/p40/d2990,SEQ2SEQ,Il treno espresso da Parigi arriva alle dieci.,"train.n.01
leave.v.01   Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
measure.n.02 Quantity 3 Unit +1
year.n.01",,0.6,0.5675675675675675,0.5833333333333333,0.6,0.5675675675675675,0.5833333333333333
it/p40/d1399,SEQ2SEQ,Tom è arrabbiato con noi.,"male.n.02     Name ""Tom""
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1 Stimulus +1
person.n.01   EQU speaker",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
it/p40/d3213,SEQ2SEQ,Tom è estremamente romantico.,"male.n.02    Name ""Tom""
time.n.08    EQU now
very.r.01
jealous.a.02 Experiencer -3 Time -2 Degree -1",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
it/p40/d1382,SEQ2SEQ,Chi è il capo dell'FBI?,"person.n.01 Name ?
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.7714285714285715,0.627906976744186,0.6923076923076923,0.7714285714285715,0.627906976744186,0.6923076923076923
it/p40/d1848,SEQ2SEQ,È gentile con lei.,"time.n.08   EQU now
person.n.01 EQU speaker
old.a.01    Time -2 AttributeOf -1",,0.6521739130434783,0.5555555555555556,0.6,0.6521739130434783,0.5555555555555556,0.6
it/p40/d2814,SEQ2SEQ,Tom era geloso.,"male.n.02 Name ""Tom""
time.n.08 TPR now
walk.v.01 Theme -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p40/d2259,SEQ2SEQ,Io sono calma ora.,"person.n.01 EQU speaker
time.n.08   EQU now
dead.a.01   AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p40/d2303,SEQ2SEQ,Tom stava masticando uno stuzzicadenti.,"male.n.02  Name ""Tom""
time.n.08  TPR now
wear.v.01  Agent -2 Time -1 Agent +1
dress.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p40/d1942,SEQ2SEQ,Tom è più alto di me.,"male.n.02   Name ""Tom""
time.n.08   EQU now
more.r.01   Theme -2 Co-Theme +2
young.a.01  AttributeOf -3 Time -2 Degree -1
person.n.01 EQU speaker",,0.8157894736842105,0.8157894736842105,0.8157894736842104,0.8157894736842105,0.8157894736842105,0.8157894736842104
it/p40/d0712,SEQ2SEQ,Wilkins arrivò in Italia nel  1987.,"male.n.02 Name ""Klaus Pohl""
die.v.01  Patient -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""Truckee River Trail""",,0.6129032258064516,0.5757575757575758,0.59375,0.6129032258064516,0.5757575757575758,0.59375
it/p40/d2309,SEQ2SEQ,Hanno pagato tutti.,"person.n.01
fail.v.01   Agent -1 Time +1
time.n.08   TPR now",,0.7142857142857143,0.6,0.6521739130434783,0.7142857142857143,0.6,0.6521739130434783
it/p40/d3491,SEQ2SEQ,Questo materiale assorbe l'anidride carbonica.,"dog.n.01
wear.v.01 Agent -1 Time +1 Patient +2
time.n.08 TPR now
tree.n.01",,0.4074074074074074,0.5789473684210527,0.47826086956521735,0.4074074074074074,0.5789473684210527,0.47826086956521735
it/p40/d0852,SEQ2SEQ,Sono paziente.,"time.n.08   EQU now
person.n.01 EQU speaker
awake.a.01  Time -2 AttributeOf -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p40/d2676,SEQ2SEQ,Lui soffre di osteoporosi.,"male.n.02
hate.v.01         Experiencer -1 Time +1 Stimulus +2
time.n.08         EQU now
osteoporosis.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
it/p40/d0903,SEQ2SEQ,Io sono molto stanca ora.,"person.n.01  EQU speaker
time.n.08    EQU now
very.r.01
jealous.a.02 Experiencer -3 Time -2 Degree -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p80/d2126,SEQ2SEQ,Io sono frenetica!,"person.n.01  EQU speaker
time.n.08    EQU now
thirsty.a.02 Experiencer -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p40/d3190,SEQ2SEQ,Tom non ha più paura.,"male.n.02  Name ""Tom""
NEGATION   -1
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
it/p80/d1427,SEQ2SEQ,È ambiguo.,"time.n.08     EQU now
female.n.02
stubborn.a.01 Time -2 AttributeOf -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
it/p80/d2045,SEQ2SEQ,Liisa era stanca del rumore.,"female.n.02   Name ""El-Nashar""
time.n.08     TPR now
allergic.a.02 Experiencer -2 Time -1 Stimulus +1
dress.n.01",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
it/p80/d1426,SEQ2SEQ,Io sono un fotografo professionista.,"person.n.01 EQU speaker
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.8285714285714286,0.7073170731707317,0.7631578947368421
it/p80/d0797,SEQ2SEQ,Questo libro è scritto in inglese.,"book.n.01
time.n.08    EQU now
blow.v.02    Theme -2 Time -1 Location +1
country.n.02 Name ""Giappone""",,0.5862068965517241,0.6296296296296297,0.6071428571428571,0.5862068965517241,0.6296296296296297,0.6071428571428571
it/p80/d0837,SEQ2SEQ,Lui esitò per un momento.,"male.n.02
be.v.08   Theme -1 Time +1 Co-Theme +2
time.n.08 ClockTime 14:30 TSU now",,,,,0.56,0.5185185185185185,0.5384615384615384
it/p80/d2690,SEQ2SEQ,Ha guardato un film svedese.,"person.n.01
fail.v.01   Agent -1 Time +1 Theme +2
time.n.08   TPR now
book.n.01   Quantity +",,0.6206896551724138,0.5142857142857142,0.5625,0.6206896551724138,0.5142857142857142,0.5625
it/p80/d2594,SEQ2SEQ,La mela è rossa?,"apple.n.01
time.n.08  EQU now
red.a.01   ColourOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p80/d3233,SEQ2SEQ,Lui non indossava cappelli.,"male.n.02
NEGATION    -1
POSSIBILITY -1
swim.v.01   Theme -1",,0.5882352941176471,0.3448275862068966,0.4347826086956522,0.5882352941176471,0.3448275862068966,0.4347826086956522
it/p80/d2764,SEQ2SEQ,Ero giovane e innocente.,"time.n.08   TPR now
person.n.01 EQU speaker
so-so.a.01  Time -2 AttributeOf -1",,0.8260869565217391,0.5135135135135135,0.6333333333333333,0.8260869565217391,0.5135135135135135,0.6333333333333333
it/p80/d3385,SEQ2SEQ,Tom soffre d'insonnia.,"male.n.02         Name ""Tom""
suffer.v.02       Experiencer -1 Time +1 Stimulus +2
time.n.08         EQU now
osteoporosis.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p80/d3469,SEQ2SEQ,Loro sono belle.,"person.n.01
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p80/d2009,SEQ2SEQ,Tom fu rifiutato.,"male.n.02      Name ""Tom""
time.n.08      TPR now
ostracise.v.02 Theme -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p80/d2306,SEQ2SEQ,Io ho sempre sete.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
drunk.a.01  AttributeOf -2 Time -1",,0.68,0.5151515151515151,0.5862068965517241,0.68,0.5151515151515151,0.5862068965517241
it/p80/d2606,SEQ2SEQ,Mio zio è ricco.,"person.n.01    Role +1
sister.n.01    Of speaker
time.n.08      EQU now
beautiful.a.01 AttributeOf -3 Time -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p80/d1888,SEQ2SEQ,Sono grassa.,"time.n.08   EQU now
person.n.01 EQU speaker
short.a.03  Time -2 AttributeOf -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p80/d3239,SEQ2SEQ,Tom ha comprato un giornale.,"male.n.02       Name ""Tom""
pay.v.01        Agent -1 Time +1 Theme +2
time.n.08       TPR now
gold_medal.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
it/p80/d1467,SEQ2SEQ,Loro hanno paura di Tom.,"person.n.01
be.v.02     Theme -1 Time +1 Co-Theme +2
time.n.08   TPR now
male.n.02
person.n.01 EQU speaker",,0.5,0.5862068965517241,0.5396825396825397,0.5,0.5862068965517241,0.5396825396825397
it/p80/d1901,SEQ2SEQ,Tom nuotò.,"male.n.02 Name ""Tom""
wave.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p80/d3476,SEQ2SEQ,Tutti fanno errori.,"NEGATION    -1
person.n.01
NEGATION    -1
jump.v.01   Theme -1 Time +1
time.n.08   TPR now",,0.56,0.6086956521739131,0.5833333333333334,0.56,0.6086956521739131,0.5833333333333334
it/p80/d3396,SEQ2SEQ,Tom era belligerante.,"male.n.02   Name ""Tom""
time.n.08   TPR now
acquit.v.01 Theme -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p80/d1480,SEQ2SEQ,Quell'uomo è Pedro.,"apple.n.01
time.n.08  EQU now
green.a.01 ColourOf -2 Time -1",,0.6190476190476191,0.4482758620689655,0.52,0.6190476190476191,0.4482758620689655,0.52
it/p80/d2802,SEQ2SEQ,Lui vive a Yokohama.,"male.n.02
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now
city.n.01 Name ""Tokyo""",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
it/p80/d1745,SEQ2SEQ,Quel taglio sembra infetto.,"door.n.01
time.n.08   EQU now
lonely.a.01 AttributeOf -2 Time -1",,0.6666666666666666,0.5,0.5714285714285715,0.6666666666666666,0.5,0.5714285714285715
it/p80/d0823,SEQ2SEQ,Io leggo dei fumetti.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
plan.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
it/p01/d3445,SEQ2SEQ,Lui ha sorriso.,"male.n.02
male.n.02 Agent -1 Time +1
time.n.08 TPR now",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
it/p01/d2455,SEQ2SEQ,Stavo tossendo.,"time.n.08   TPR now
person.n.01 EQU hearer
play.v.01   Time -2 Agent -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
it/p80/d2278,SEQ2SEQ,Tom ha una figlia.,"male.n.02   Name ""Tom""
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 Role +1
singer.n.01",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8285714285714286
it/p80/d3143,SEQ2SEQ,Tom ha tre figli.,"male.n.02   Name ""Tom""
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 Quantity +",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258
