pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p00/d0712,SEQ2SEQ,Kraft verkauft Celestial Seasonings.,"female.n.02 Name ""Dan""
coach.v.01  Agent -1 Time +1 Patient +2
time.n.08   TPR now
room.n.01",,0.6551724137931034,0.6129032258064516,0.6333333333333333,0.6551724137931034,0.6129032258064516,0.6333333333333333
de/p00/d1895,SEQ2SEQ,Die Blätter fielen auf den Boden.,"boy.n.01
last.v.01 Theme -1 Time +1 Location +2
time.n.08 TPR now
tree.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d3369,SEQ2SEQ,Wir hatten recht.,"person.n.01 EQU speaker
get_up.v.02 Agent -1 Time +1
time.n.08   TPR now",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p00/d2275,SEQ2SEQ,Tom hat uns gestern besucht.,"male.n.02   Name ""Tom""
entity.n.01
time.n.08   TPR now
afraid.a.01
buy.v.01    Agent -3 Co-Agent -2 Time -1 Time +1
time.n.08   TPR now",,0.5952380952380952,0.49019607843137253,0.5376344086021505,0.5952380952380952,0.49019607843137253,0.5376344086021505
de/p00/d1718,SEQ2SEQ,Tom wurde verletzt.,"male.n.02 Name ""Tom""
time.n.08 TPR now
stab.v.01 Patient -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d2720,SEQ2SEQ,Ich lüge nie.,"person.n.01 EQU speaker
learn.v.01  Agent -1 Time +1
time.n.08   EQU now",,0.6956521739130435,0.64,0.6666666666666666,0.6956521739130435,0.64,0.6666666666666666
de/p00/d2862,SEQ2SEQ,Tom trug einen Eimer Wasser.,"male.n.02  Name ""Tom""
wear.v.01  Agent -1 Time +1 Recipient +2 Theme +3
time.n.08  TPR now
apple.n.01
water.n.06",,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429,0.7428571428571429
de/p00/d2252,SEQ2SEQ,Er gab auf.,"male.n.02
crawl.v.01 Theme -1 Time +1
time.n.08  TPR now",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p00/d0892,SEQ2SEQ,"Das ist die Frau, deren Autos gestohlen wurden.","entity.n.01
time.n.08   TSU now
person.n.01 AttributeOf +1
person.n.01 Role +1
sister.n.01 Of -2",,,,,,,
de/p00/d2484,SEQ2SEQ,Ich bin auch siebzehn Jahre alt.,"person.n.01  EQU speaker
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     Theme -4 Time -3 Value -2",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
de/p00/d2847,SEQ2SEQ,Diese Schuhe sind etwas groß.,"entity.n.01
time.n.08   EQU now
full.a.01   AttributeOf -2 Time -1 Value +",,0.6956521739130435,0.5517241379310345,0.6153846153846154,0.6956521739130435,0.5517241379310345,0.6153846153846154
de/p00/d2579,SEQ2SEQ,Das ist unmöglich!,"entity.n.01
time.n.08   EQU now
closed.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p00/d3156,SEQ2SEQ,Ich war zweimal in Amerika.,"person.n.01  EQU speaker
live.v.01    Theme -1 Time +1 Location +2
time.n.08    EQU now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.6486486486486487,0.6153846153846154,0.631578947368421,0.6486486486486487,0.6153846153846154,0.631578947368421
de/p00/d1830,SEQ2SEQ,Ich bin nicht kreativ.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
happy.a.01  AttributeOf -2 Time -1",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
de/p00/d0865,SEQ2SEQ,Ich habe erbrochen.,"person.n.01     EQU speaker
exaggerate.v.01 Agent -1 Time +1
time.n.08       TPR now",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p00/d2170,SEQ2SEQ,Ich bin in Russland.,"person.n.01 EQU speaker
live.v.01   Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01",,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.6896551724137931,0.6451612903225806,0.6666666666666667
de/p00/d3105,SEQ2SEQ,Er ist kleiner als sein Vater.,"male.n.02
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1 Degree +1
more.r.01      Theme -3 Co-Theme +1
person.n.01",,0.7941176470588235,0.6585365853658537,0.72,0.7941176470588235,0.6585365853658537,0.72
de/p00/d2111,SEQ2SEQ,Er lebt in der Stadt.,"male.n.02
be.v.03      Theme -1 Time +1 Location +2
time.n.08    EQU now
country.n.02",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p00/d2430,SEQ2SEQ,Tom fährt langsam.,"male.n.02  Name ""Tom""
shear.v.02 Agent -1 Time +1
time.n.08  EQU now",,0.8260869565217391,0.6551724137931034,0.7307692307692308,0.8260869565217391,0.6551724137931034,0.7307692307692308
de/p00/d1598,SEQ2SEQ,Sie aß ihr Abendessen.,"female.n.02
forgive.v.01 Agent -1 Time +1 Patient +2
time.n.08    TPR now
female.n.02",,0.7407407407407407,0.7142857142857143,0.7272727272727273,0.7407407407407407,0.7142857142857143,0.7272727272727273
de/p00/d3178,SEQ2SEQ,Er kam um fünf Uhr zurück.,"male.n.02
weigh.v.01 Theme -1 Time +1
time.n.08  TPR now",,0.8095238095238095,0.5862068965517241,0.68,0.8095238095238095,0.5862068965517241,0.68
de/p00/d2727,SEQ2SEQ,Wir dösen weg.,"person.n.01 EQU speaker
sow.v.01    Agent -1 Time +1
time.n.08   EQU now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d0868,SEQ2SEQ,Sie hat drei Brüder.,"female.n.02
have.v.01    Pivot -1 Time +1 Theme +2
time.n.08    EQU now
measure.n.02 Quantity 2",,0.7586206896551724,0.6285714285714286,0.6875,0.7586206896551724,0.6285714285714286,0.6875
de/p00/d3036,SEQ2SEQ,Ich hänge meinen Mantel hinter der Tür auf.,"person.n.01    EQU speaker
telegraph.v.01 Agent -1 Time +1 Recipient +2 Theme +3
time.n.08      TPR now
person.n.01    EQU speaker",,,,,0.6666666666666666,0.5116279069767442,0.5789473684210527
de/p00/d2759,SEQ2SEQ,Er sprang in den Zug.,"male.n.02
throw.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
tree.n.01",,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p00/d0766,SEQ2SEQ,Yunus gründete die Grameen Bank vor 30 Jahren.,"female.n.02  Name ""Dean Lynn Hart""
live.v.01    Theme -1 Time +1 Location +2
time.n.08    TPR now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.6756756756756757,0.5319148936170213,0.5952380952380952,0.6756756756756757,0.5319148936170213,0.5952380952380952
de/p00/d2984,SEQ2SEQ,Das ist aufregend.,"entity.n.01
time.n.08   EQU now
closed.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p00/d0914,SEQ2SEQ,Sie ist Ministerpräsidentin von Finnland.,"female.n.02
time.n.08    EQU now
male.n.02
in_love.a.01 Experiencer -3 Time -2 Stimulus -1",,0.5925925925925926,0.3902439024390244,0.47058823529411764,0.5925925925925926,0.3902439024390244,0.47058823529411764
de/p00/d2803,SEQ2SEQ,Mein Sohn wird die Arbeit übernehmen.,"person.n.01 Role +1
father.n.01 Of speaker
time.n.08   TPR now
person.n.01 Role +1
sister.n.01 Of speaker",,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714
de/p00/d1164,SEQ2SEQ,Fünf Ringe,"shit.n.01
stink.v.02 Theme -1 Time +1
time.n.08  EQU now",,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.3888888888888889
de/p00/d3130,SEQ2SEQ,Dieser Zug fährt um neun Uhr ab.,"cd.n.04
adjourn.v.01 Theme -1 Time +1
time.n.08    ClockTime 09:00 TSU now",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p00/d1948,SEQ2SEQ,Die Kubikwurzel von siebenundzwanzig ist drei.,"hall.n.03
hold.v.12            Theme -1 Time +1 Value +2
time.n.08            EQU now
person.n.01          Role +1
baseball_player.n.01",,0.21212121212121213,0.4117647058823529,0.27999999999999997,0.21212121212121213,0.4117647058823529,0.27999999999999997
de/p00/d2523,SEQ2SEQ,Keisuke ist größer als ich.,"male.n.02   Name ""Keisuke""
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
person.n.01 EQU speaker",,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579,0.868421052631579
de/p00/d1514,SEQ2SEQ,Tom kennt mich nicht.,"male.n.02   Name ""Tom""
NEGATION    -1
like.v.03   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01 EQU speaker",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182
de/p00/d3516,SEQ2SEQ,Ich bin kaputt.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p00/d1738,SEQ2SEQ,Tom ist ein verbreiteter Name.,"male.n.02   Name ""Tom""
be.v.08     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
actor.n.01",,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286,0.6285714285714286
de/p00/d3204,SEQ2SEQ,Sie säubert das Buch.,"female.n.02
forgive.v.01 Agent -1 Time +1 Patient +2
time.n.08    TPR now
female.n.02",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d1660,SEQ2SEQ,Ich bin überaus faul.,"person.n.01 EQU speaker
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
de/p00/d0835,SEQ2SEQ,Sein Bruder war gemein zu mir.,"male.n.02
time.n.08    EQU now
person.n.01  Role +1
sister.n.01  Of -2
measure.n.02 Quantity -2 Unit +1
dollar.n.01",,0.6052631578947368,0.5609756097560976,0.5822784810126583,0.6052631578947368,0.5609756097560976,0.5822784810126583
de/p00/d2721,SEQ2SEQ,Dieser Politiker ist ein alter Fuchs.,"entity.n.01
be.v.01              Theme -1 Time +1 Co-Theme +2
time.n.08            EQU now
person.n.01          Role +1
baseball_player.n.01",,0.7575757575757576,0.5555555555555556,0.6410256410256411,0.7575757575757576,0.5555555555555556,0.6410256410256411
de/p00/d3526,SEQ2SEQ,Ich bewundere sein Talent.,"person.n.01 EQU speaker
stare.v.01  Agent -1 Time +1 Patient +2
time.n.08   TPR now
cat.n.01",,0.6896551724137931,0.5714285714285714,0.625,0.6896551724137931,0.5714285714285714,0.625
de/p00/d0896,SEQ2SEQ,Er macht das Fenster auf.,"male.n.02
suffer.v.02 Experiencer -1 Time +1 Patient +2
time.n.08   TPR now
person.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d0841,SEQ2SEQ,Er ist einen Kopf größer als ich.,"male.n.02
time.n.08     EQU now
allergic.a.02 Experiencer -2 Time -1 Degree +1
more.r.01     Theme -3 Co-Theme +1
person.n.01   EQU speaker",,0.7777777777777778,0.56,0.6511627906976745,0.7777777777777778,0.56,0.6511627906976745
de/p00/d2114,SEQ2SEQ,Der Sturm ließ nach.,"train.n.01
arrive.v.01 Theme -1 Time +1
time.n.08   TPR now",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
de/p00/d3523,SEQ2SEQ,Tom verdrehte die Wahrheit.,"male.n.02  Name ""Tom""
drive.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
door.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p00/d1633,SEQ2SEQ,Sie hat 2000 Bücher.,"female.n.02
have.v.01    Pivot -1 Time +1 Theme +2
time.n.08    EQU now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.6285714285714286,0.7586206896551724,0.6875,0.6285714285714286,0.7586206896551724,0.6875
de/p00/d2143,SEQ2SEQ,Die Puppe hat auf dem Boden gelegen.,"movie.n.01
live.v.01   Theme -1 Time +1 Location +2
time.n.08   TPR now
entity.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p00/d1155,SEQ2SEQ,Die Pfadfinder liefen ins Gebäude.,"boy.n.01
last.v.01  Theme -1 Time +1 Location +2
time.n.08  TPR now
score.n.03",,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.5454545454545454,0.6
de/p00/d2412,SEQ2SEQ,Sein Hund rennt im Hof.,"male.n.02
blow.v.02 Theme -1 Time +1 Location +2
time.n.08 EQU now
east.n.05",,0.6296296296296297,0.5151515151515151,0.5666666666666667,0.6296296296296297,0.5151515151515151,0.5666666666666667
de/p00/d0867,SEQ2SEQ,Ich möchte mit Scheck bezahlen.,"person.n.01 EQU speaker
keep.v.08   Agent -1 Time +1 Patient +2
time.n.08   TPR now
person.n.01",,0.6551724137931034,0.5277777777777778,0.5846153846153845,0.6551724137931034,0.5277777777777778,0.5846153846153845
de/p40/d0815,SEQ2SEQ,Meine Armbanduhr ist sehr genau.,"leg.n.01  User speaker
time.n.08 EQU now
tall.a.01 AttributeOf -3 Time -2 Degree -1",,,,,0.64,0.5517241379310345,0.5925925925925927
de/p00/d0826,SEQ2SEQ,Mein Onkel hat mir dieses Buch gekauft.,"person.n.01 Role +1
mother.n.01 Of speaker
entity.n.01
marry.v.01  Agent -3 Co-Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7222222222222222,0.6046511627906976,0.6582278481012659,0.7222222222222222,0.6046511627906976,0.6582278481012659
de/p00/d1829,SEQ2SEQ,Ich unterstützte ihn.,"person.n.01 EQU speaker
learn.v.01  Agent -1 Time +1 Patient +2
time.n.08   EQU now
male.n.02",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p00/d3142,SEQ2SEQ,Toms Rede war gut.,"male.n.02  Name ""Tom""
time.n.08  TPR now
happy.a.01 Experiencer -2 Time -1",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
de/p00/d3192,SEQ2SEQ,Er ist gut.,"male.n.02
time.n.08 EQU now
easy.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p40/d1759,SEQ2SEQ,Tom fing den Ball.,"male.n.02 Name ""Tom""
iron.v.01 Agent -1 Time +1 Patient +2
time.n.08 TPR now
door.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p00/d3546,SEQ2SEQ,Der Affe entkam aus seinem Käfig.,"wind.n.01
blow.v.02 Theme -1 Time +1 Source +2
time.n.08 TPR now
tree.n.01",,0.7037037037037037,0.5757575757575758,0.6333333333333334,0.7037037037037037,0.5757575757575758,0.6333333333333334
de/p40/d2722,SEQ2SEQ,Auf dem Schreibtisch sind ein paar Bücher.,"old.a.01             Value +
be.v.01              Theme -1 Time +1 Co-Theme +2
time.n.08            EQU now
person.n.01          Role +1
baseball_player.n.01",,0.4857142857142857,0.5862068965517241,0.53125,0.4857142857142857,0.5862068965517241,0.53125
de/p40/d0769,SEQ2SEQ,Ich bin überhaupt nicht überzeugt.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
de/p40/d3499,SEQ2SEQ,Er hat um sein Haus einen Zaun errichtet.,"male.n.02
weigh.v.01   Theme -1 Time +1 Theme +4
time.n.08    TPR now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,,,,0.5833333333333334,0.525,0.5526315789473685
de/p40/d2568,SEQ2SEQ,Er ist bei Frauen beliebt.,"male.n.02
time.n.08 EQU now
full.a.01 AttributeOf -2 Time -1 Value +",,0.6086956521739131,0.5185185185185185,0.5599999999999999,0.6086956521739131,0.5185185185185185,0.5599999999999999
de/p40/d0804,SEQ2SEQ,Wie lang ist diese Brücke?,"entity.n.01 EQU ?
time.n.08   EQU now
famous.a.01 AttributeOf -3 Time -2 Degree -1",,,,,0.56,0.6086956521739131,0.5833333333333334
de/p40/d0897,SEQ2SEQ,Die Aussicht vom Gipfel ist sehr schön.,"lake.n.01
time.n.08    EQU now
measure.n.02 Quantity 5 Unit +1
meter.n.01
long.a.02    AttributeOf -4 Time -3 Value -2",,0.5428571428571428,0.5757575757575758,0.5588235294117646,0.5428571428571428,0.5757575757575758,0.5588235294117646
de/p40/d1506,SEQ2SEQ,Jeder lügt.,"NEGATION    -1
person.n.01
NEGATION    -1
dance.v.02  Theme -1 Time +1
time.n.08   EQU now",,0.76,0.76,0.76,0.76,0.76,0.76
de/p40/d2270,SEQ2SEQ,Millionen von Menschen in den Vereinigten Staaten sind arbeitslos.,"female.n.02  Name ""Japan""
have.v.02    Pivot -1 Time +1 Theme +3
time.n.08    EQU now
country.n.02 Name ""cuba""
cigar.n.01   Source -1",,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406,0.5405405405405406
de/p40/d0821,SEQ2SEQ,Ich habe ein paar Bücher.,"person.n.01  EQU speaker
have.v.01    Pivot -1 Time +1 Theme +2
time.n.08    EQU now
measure.n.02 Quantity 2",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.7741935483870968
de/p40/d1399,SEQ2SEQ,Tom ist wütend auf uns.,"male.n.02  Name ""Tom""
time.n.08  EQU now
tall.a.01
happy.a.01 Experiencer -3 Time -2 Degree -1",,0.7241379310344828,0.6774193548387096,0.7,0.7241379310344828,0.6774193548387096,0.7
de/p40/d0955,SEQ2SEQ,Es ist besetzt.,"snow.v.01 Time +1
time.n.08 EQU now",,0.7333333333333333,0.5238095238095238,0.611111111111111,0.7333333333333333,0.5238095238095238,0.611111111111111
de/p40/d0717,SEQ2SEQ,Hunde werden in der Strafverfolgung verwendet.,"female.n.02  Name ?
time.n.08    EQU now
country.n.02 Name ""Japan""
popular.a.01 Stimulus -3 Time -2 Agent -1",,0.4838709677419355,0.5555555555555556,0.5172413793103449,0.4838709677419355,0.5555555555555556,0.5172413793103449
de/p40/d3100,SEQ2SEQ,Sie liebt Eichhörnchen.,"female.n.02
suffer.v.02 Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p40/d2814,SEQ2SEQ,Tom war neidisch.,"male.n.02  Name ""Tom""
time.n.08  TPR now
happy.a.01 Experiencer -2 Time -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p40/d3213,SEQ2SEQ,Tom ist äußerst romantisch.,"male.n.02 Name ""Tom""
time.n.08 EQU now
tall.a.01 AttributeOf -2 Time -1",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
de/p40/d2305,SEQ2SEQ,Das Komitee besteht aus fünfzehn Personen.,"hall.n.03
hold.v.12   Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Quantity +",,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034,0.6551724137931034
de/p40/d2490,SEQ2SEQ,Tom stieß Maria von der Klippe.,"male.n.02   Name ""Tom""
flirt.v.01  Agent -1 Time +1 Patient +2 Destination +3
time.n.08   TPR now
female.n.02 Name ""Mary""",,,,,0.7272727272727273,0.6486486486486487,0.6857142857142857
de/p40/d1552,SEQ2SEQ,Sie hat nicht mit der Wimper gezuckt.,"female.n.02
toaster.n.02
break.v.03   Agent -2 Patient -1 Time +1
time.n.08    TPR now",,0.6296296296296297,0.5862068965517241,0.6071428571428571,0.6296296296296297,0.5862068965517241,0.6071428571428571
de/p40/d1586,SEQ2SEQ,Er gab dem Verkäufer das Geld.,"male.n.02
throw.v.01  Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
female.n.02
water.n.06",,0.6666666666666666,0.5641025641025641,0.611111111111111,0.6666666666666666,0.5641025641025641,0.611111111111111
de/p40/d3101,SEQ2SEQ,Sie winkte ihm zum Abschied zu.,"female.n.02
lay.v.01    Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
male.n.02
name.n.01",,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
de/p40/d1620,SEQ2SEQ,Mein Vetter ist ein Junkie.,"person.n.01  Role +1
brother.n.01 Of speaker
time.n.08    EQU now",,0.8181818181818182,0.43902439024390244,0.5714285714285715,0.8181818181818182,0.43902439024390244,0.5714285714285715
de/p40/d2747,SEQ2SEQ,Javier errötet.,"event.v.01  Participant +1
female.n.02 Name ""Liz Mohn""",,0.6,0.391304347826087,0.47368421052631576,0.6,0.391304347826087,0.47368421052631576
de/p40/d3491,SEQ2SEQ,Dieses Material absorbiert CO₂.,"cd.n.04
ring.v.01 Theme -1 Time +1
time.n.08 TPR now",,0.6666666666666666,0.5185185185185185,0.5833333333333334,0.6666666666666666,0.5185185185185185,0.5833333333333334
de/p40/d3201,SEQ2SEQ,Ich liebe Alex Marcelo.,"person.n.01 EQU speaker
like.v.03   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7586206896551724,0.7096774193548387,0.7333333333333333
de/p40/d0847,SEQ2SEQ,Sie weinte bittere Tränen.,"female.n.02
pick.v.02   Agent -1 Time +1 Patient +2
time.n.08   TPR now
apple.n.01",,0.7037037037037037,0.5757575757575758,0.6333333333333334,0.7037037037037037,0.5757575757575758,0.6333333333333334
de/p40/d2811,SEQ2SEQ,Er führte neue Staubsauger vor.,"male.n.02
throw.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
apple.n.01",,0.7407407407407407,0.6060606060606061,0.6666666666666666,0.7407407407407407,0.6060606060606061,0.6666666666666666
de/p40/d2646,SEQ2SEQ,Die Giants haben die Lions gestern geschlagen.,"boy.n.01
cost.v.01    Theme -1 Time +1 Theme +3
time.n.08    TPR now
measure.n.02 Quantity 5 Unit +1
dollar.n.01",,0.5714285714285714,0.39215686274509803,0.46511627906976744,0.5714285714285714,0.39215686274509803,0.46511627906976744
de/p40/d2842,SEQ2SEQ,Er hat elf Kinder.,"male.n.02
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
entity.n.01",,0.7777777777777778,0.7241379310344828,0.75,0.7777777777777778,0.7241379310344828,0.75
de/p40/d2862,SEQ2SEQ,Ich rieb meine Füße.,"person.n.01 EQU speaker
learn.v.01  Agent -1 Time +1 Patient +2
time.n.08   TPR now
cat.n.01",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.7586206896551724,0.7096774193548387,0.7333333333333333
de/p40/d3528,SEQ2SEQ,Wir spielten früher im Park.,"person.n.01 EQU speaker
take.v.04   Agent -1 Time +1 Theme +2 Destination +3
time.n.08   TPR now
female.n.02 Name ""Mary""",,,,,0.6363636363636364,0.7241379310344828,0.6774193548387097
de/p80/d3128,SEQ2SEQ,Die Bauern pflanzten Reis.,,Invalid token found '-1' in line: snake.n.01 Of Agent -1 Time +1 Patient +2,,,,,,
de/p40/d0816,SEQ2SEQ,Am Sonntag arbeite ich nicht.,"scene.n.03
delight.v.01 Stimulus -1 Time +1 Experiencer +2
time.n.08    EQU now
person.n.01",,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185,0.5185185185185185
de/p40/d0865,SEQ2SEQ,Ich bin ein bisschen größer als du.,"person.n.01  EQU speaker
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     AttributeOf -4 Time -3 Value -2",,0.7297297297297297,0.5869565217391305,0.6506024096385542,0.7297297297297297,0.5869565217391305,0.6506024096385542
de/p40/d0852,SEQ2SEQ,Ich bin geduldig.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p40/d0833,SEQ2SEQ,Er gewann erneut den Wettlauf.,"male.n.02
throw.v.01 Agent -1 Time +1 Theme +2
time.n.08  TPR now
tree.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p40/d2497,SEQ2SEQ,Jack ist drei Jahre älter als ich.,"male.n.02    Name ""Keisuke""
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     AttributeOf -4 Time -3 Value -2",,0.7837837837837838,0.5576923076923077,0.651685393258427,0.7837837837837838,0.5576923076923077,0.651685393258427
de/p40/d0903,SEQ2SEQ,Ich bin jetzt sehr müde.,"person.n.01 EQU speaker
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Value +",,0.72,0.6206896551724138,0.6666666666666666,0.72,0.6206896551724138,0.6666666666666666
de/p40/d3245,SEQ2SEQ,Ich liebe Honig.,"person.n.01 EQU speaker
dance.v.02  Theme -1 Time +1
time.n.08   EQU now",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p80/d1457,SEQ2SEQ,Es ist unter dem Tisch.,"snow.v.01   Time +1 Location +2
time.n.08   EQU now
person.n.01",,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.45454545454545453,0.5555555555555556
de/p80/d2045,SEQ2SEQ,Liisa hatte den Lärm satt.,"male.n.02       Name ""Edison""
light_bulb.n.01
invent.v.01     Agent -2 Patient -1 Time +1
time.n.08       TPR now",,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345,0.5517241379310345
de/p80/d0854,SEQ2SEQ,Er ist ein guter Junge und er ist sehr stark.,"male.n.02
time.n.08      EQU now
beautiful.a.01 AttributeOf -3 Time -2 Degree +1
more.r.01      Theme -3 Co-Theme +1
person.n.01    EQU speaker",,,,,0.5945945945945946,0.3548387096774194,0.4444444444444445
de/p80/d1462,SEQ2SEQ,Ich habe Tom nie berührt.,"person.n.01 EQU speaker
want.v.01   Pivot -1 Time +1 Theme +2
time.n.08   TPR now
person.n.01 EQU speaker",,0.5806451612903226,0.5454545454545454,0.5625,0.5806451612903226,0.5454545454545454,0.5625
