pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p00/d2942,SEQ2SEQ,Meine Mutter hat mir einen Pullover gestrickt.,"person.n.01 Role +1
mother.n.01 Of speaker
person.n.01 EQU speaker
grab.v.05   Agent -3 Theme -1 Time +1
time.n.08   TPR now",,0.7837837837837838,0.6744186046511628,0.725,0.7837837837837838,0.6744186046511628,0.725
de/p00/d0818,SEQ2SEQ,Ich mag den Schauspieler.,"person.n.01 EQU speaker
like.v.02   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
bass.n.06",,0.7586206896551724,0.6285714285714286,0.6875,0.7586206896551724,0.6285714285714286,0.6875
de/p00/d1777,SEQ2SEQ,Seine Schwester geht nicht nach Amerika.,"male.n.02
male.n.02    Creator -1
NEGATION     -1
go.v.01      Theme -1 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""Indien""",,0.7297297297297297,0.627906976744186,0.675,0.7297297297297297,0.627906976744186,0.675
de/p00/d0908,SEQ2SEQ,Ich habe die Goldmedaille gewonnen.,"person.n.01     EQU speaker
gold_medal.n.01
win.v.01        Agent -2 Theme -1 Time +1
time.n.08       TPR now",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
de/p00/d1659,SEQ2SEQ,Er spinnt Wolle.,"male.n.02
swim.v.01 Agent -1 Time +1 Product +2
time.n.08 EQU now",,,,,0.6956521739130435,0.5925925925925926,0.6399999999999999
de/p00/d1589,SEQ2SEQ,Maria ist gerade gegangen.,"female.n.02 Name ""Maria""
time.n.08   EQU now
go.v.01     Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d1564,SEQ2SEQ,Ich habe einen großen Hund.,"person.n.01 EQU speaker
have.v.01   Pivot -1 Time +1 Theme +3
time.n.08   EQU now
nice.a.01   AttributeOf +1
dog.n.01",,0.8285714285714286,0.7837837837837838,0.8055555555555555,0.8285714285714286,0.7837837837837838,0.8055555555555555
de/p00/d2556,SEQ2SEQ,Ich kann jetzt nicht reden.,"person.n.01 EQU speaker
NEGATION    -1
POSSIBILITY -1
time.n.08   EQU now
sing.v.01   Agent -2 Theme -1",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p00/d2046,SEQ2SEQ,"Ich hoffe, Tom stimmt zu.","person.n.01 EQU speaker
know.v.01   Experiencer -1 Time +1
time.n.08   TPR now
male.n.02   Name ""Tom""
go.v.01     Theme -1",,0.6666666666666666,0.5106382978723404,0.5783132530120482,0.6666666666666666,0.5106382978723404,0.5783132530120482
de/p00/d3369,SEQ2SEQ,Wir hatten recht.,"person.n.01 EQU speaker
time.n.08   TPR now
tired.a.01  Experiencer -2 Time -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p00/d0952,SEQ2SEQ,Ich habe meinen Schlüssel verloren.,"person.n.01 EQU speaker
fox.n.01    Owner speaker
steal.v.01  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p00/d1895,SEQ2SEQ,Die Blätter fielen auf den Boden.,"bird.n.01
fly.v.01    Theme -1 Time +1 Location +2
time.n.08   TPR now
ground.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d2275,SEQ2SEQ,Tom hat uns gestern besucht.,"male.n.02   Name ""Tom""
person.n.01 EQU speaker
time.n.08   TPR now
shoot.v.01  Agent -3 Time -2 Theme -1 Time +1
time.n.08   TPR now",,0.6923076923076923,0.5294117647058824,0.5999999999999999,0.6923076923076923,0.5294117647058824,0.5999999999999999
de/p00/d0712,SEQ2SEQ,Kraft verkauft Celestial Seasonings.,"flood.n.01         Name ""General Dynamics""
lose.v.07          Agent -1 Time +1 Theme +2
time.n.08          EQU now
birth_control.n.01",,0.6551724137931034,0.6129032258064516,0.6333333333333333,0.6551724137931034,0.6129032258064516,0.6333333333333333
de/p00/d1718,SEQ2SEQ,Tom wurde verletzt.,"male.n.02      Name ""Tom""
time.n.08      TPR now
ostracise.v.02 Theme -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d2252,SEQ2SEQ,Er gab auf.,"male.n.02
win.v.01  Agent -1 Time +1
time.n.08 TPR now",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p00/d2168,SEQ2SEQ,Tom reiste um Mitternacht ab.,"male.n.02 Name ""Tom""
kick.v.01 Agent -1 Time +1
time.n.08 ClockTime 06:00 TSU now",,0.72,0.72,0.72,0.72,0.72,0.72
de/p00/d2847,SEQ2SEQ,Diese Schuhe sind etwas groß.,"lake.n.01
time.n.08      EQU now
beautiful.a.01 AttributeOf -2 Time -1",,0.7142857142857143,0.5172413793103449,0.6000000000000001,0.7142857142857143,0.5172413793103449,0.6000000000000001
de/p00/d2862,SEQ2SEQ,Tom trug einen Eimer Wasser.,"male.n.02     Name ""Tom""
wear.v.01     Agent -1 Time +1 Theme +2
time.n.08     TPR now
hard_hat.n.02",,0.7586206896551724,0.6285714285714286,0.6875,0.7586206896551724,0.6285714285714286,0.6875
de/p00/d2720,SEQ2SEQ,Ich lüge nie.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.72,0.72,0.72,0.72,0.72,0.72
de/p00/d2111,SEQ2SEQ,Er lebt in der Stadt.,"male.n.02
live.v.01 Theme -1 Time +1 Location +2
time.n.08 EQU now",,,,,0.8260869565217391,0.7037037037037037,0.76
de/p00/d2579,SEQ2SEQ,Das ist unmöglich!,"entity.n.01
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619
de/p00/d2484,SEQ2SEQ,Ich bin auch siebzehn Jahre alt.,"person.n.01  EQU speaker
time.n.08    EQU now
measure.n.02 Quantity 4 Unit +1
year.n.01
old.a.01     Theme -4 Time -3 Value -2",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
de/p00/d3156,SEQ2SEQ,Ich war zweimal in Amerika.,"person.n.01  EQU speaker
time.n.08    TPR now
be.v.03      Theme -2 Time -1 Location +1
country.n.02 Name ""Japan""",,0.8387096774193549,0.6666666666666666,0.7428571428571428,0.8387096774193549,0.6666666666666666,0.7428571428571428
de/p00/d1830,SEQ2SEQ,Ich bin nicht kreativ.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
bored.a.01  Experiencer -2 Time -1",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
de/p00/d2430,SEQ2SEQ,Tom fährt langsam.,"male.n.02 Name ""Tom""
wear.v.02 Agent -1 Time +1 Theme +2
time.n.08 EQU now
worm.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
de/p00/d2170,SEQ2SEQ,Ich bin in Russland.,"person.n.01  EQU speaker
be.v.03      Theme -1 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""Melbourne""",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
de/p00/d0865,SEQ2SEQ,Ich habe erbrochen.,"person.n.01   EQU speaker
subpoena.v.01 Patient -1 Time +1
time.n.08     TPR now",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d1598,SEQ2SEQ,Sie aß ihr Abendessen.,"female.n.02
adore.v.01  Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
female.n.02 Owner -3",,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286,0.6785714285714286
de/p00/d3105,SEQ2SEQ,Er ist kleiner als sein Vater.,"male.n.02
time.n.08   EQU now
good.a.08   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
person.n.01 Role +1
father.n.01 Of -5",,0.8048780487804879,0.8048780487804879,0.8048780487804877,0.8048780487804879,0.8048780487804879,0.8048780487804877
de/p00/d0868,SEQ2SEQ,Sie hat drei Brüder.,"female.n.02
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 Quantity 2",,0.8275862068965517,0.6857142857142857,0.75,0.8275862068965517,0.6857142857142857,0.75
de/p00/d2727,SEQ2SEQ,Wir dösen weg.,"person.n.01 EQU speaker
sow.v.01    Agent -1 Time +1
time.n.08   TPR now",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p00/d3178,SEQ2SEQ,Er kam um fünf Uhr zurück.,"male.n.02
leave.v.01 Theme -1 Time +1
time.n.08  ClockTime 09:00 TSU now",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p00/d0892,SEQ2SEQ,"Das ist die Frau, deren Autos gestohlen wurden.","entity.n.01
be.v.02     Theme -1 Time +1 Co-Theme +4
time.n.08   EQU now
person.n.01
person.n.01 Role +1
wife.n.01   Of -2
male.n.02   Name ""Tom""
time.n.08   TPR now",,0.6226415094339622,0.7021276595744681,0.66,0.6226415094339622,0.7021276595744681,0.66
de/p00/d2984,SEQ2SEQ,Das ist aufregend.,"entity.n.01
time.n.08    EQU now
adjourn.v.01 Theme -2 Time -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143
de/p00/d2759,SEQ2SEQ,Er sprang in den Zug.,"male.n.02
crawl.v.01 Theme -1 Time +1 Destination +2
time.n.08  TPR now
sky.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p00/d0766,SEQ2SEQ,Yunus gründete die Grameen Bank vor 30 Jahren.,"male.n.02    Name ""Kim""
belong.v.05  Theme -1 Time +1 Destination +2
time.n.08    TPR now
company.n.01 Quantity 50 Unit +1
year.n.01",,0.6486486486486487,0.5106382978723404,0.5714285714285715,0.6486486486486487,0.5106382978723404,0.5714285714285715
de/p00/d0914,SEQ2SEQ,Sie ist Ministerpräsidentin von Finnland.,"female.n.02
time.n.08    EQU now
tall.a.01    AttributeOf -2 Time -1 Theme +1
country.n.02 Name ""canada""",,0.5862068965517241,0.4146341463414634,0.48571428571428565,0.5862068965517241,0.4146341463414634,0.48571428571428565
de/p00/d3036,SEQ2SEQ,Ich hänge meinen Mantel hinter der Tür auf.,"person.n.01     EQU speaker
close.v.01      Agent -1 Time +1 Theme +2 Location +3
time.n.08       TPR now
location.n.01   PartOf speaker
toothbrush.n.01",,0.6756756756756757,0.5813953488372093,0.6250000000000001,0.6756756756756757,0.5813953488372093,0.6250000000000001
de/p00/d2803,SEQ2SEQ,Mein Sohn wird die Arbeit übernehmen.,"person.n.01   Role +1
son.n.01      Of speaker
time.n.08     EQU now
allergic.a.02 Experiencer -3 Time -2 Stimulus -1",,0.6666666666666666,0.5714285714285714,0.6153846153846153,0.6666666666666666,0.5714285714285714,0.6153846153846153
de/p00/d1164,SEQ2SEQ,Fünf Ringe,"shit.n.01
stink.v.02 Theme -1 Time +1
time.n.08  TPR now",,0.3333333333333333,0.4666666666666667,0.3888888888888889,0.3333333333333333,0.4666666666666667,0.3888888888888889
de/p00/d1948,SEQ2SEQ,Die Kubikwurzel von siebenundzwanzig ist drei.,"cloud.n.02
hang.v.05  Theme -1 Co-Theme +1
time.n.08  EQU now",,0.38095238095238093,0.47058823529411764,0.42105263157894735,0.38095238095238093,0.47058823529411764,0.42105263157894735
de/p00/d1514,SEQ2SEQ,Tom kennt mich nicht.,"male.n.02   Name ""Tom""
NEGATION    -1
know.v.04   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01 EQU speaker",,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788,0.8787878787878788
de/p00/d3130,SEQ2SEQ,Dieser Zug fährt um neun Uhr ab.,"train.n.01
leave.v.01 Theme -1 Time +1
time.n.08  ClockTime 09:00 TSU now",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p00/d3516,SEQ2SEQ,Ich bin kaputt.,"person.n.01  EQU speaker
time.n.08    EQU now
married.a.01 AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p00/d1660,SEQ2SEQ,Ich bin überaus faul.,"person.n.01 EQU speaker
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p00/d3204,SEQ2SEQ,Sie säubert das Buch.,"female.n.02
wear.v.02   Agent -1 Time +1 Theme +2
time.n.08   TPR now
room.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d1738,SEQ2SEQ,Tom ist ein verbreiteter Name.,"male.n.02        Name ""Tom""
be.v.01          Theme -1 Time +1 Co-Theme +3
time.n.08        EQU now
outstanding.a.01 AttributeOf +1
remark.n.01",,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.6857142857142857
de/p00/d0896,SEQ2SEQ,Er macht das Fenster auf.,"male.n.02
drive.v.01  Agent -1 Time +1 Theme +2
time.n.08   TPR now
window.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p00/d2523,SEQ2SEQ,Keisuke ist größer als ich.,"male.n.02   Name ""Jack""
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
person.n.01 EQU speaker",,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.8421052631578947
de/p00/d0835,SEQ2SEQ,Sein Bruder war gemein zu mir.,"male.n.02
work.n.02     Owner -1
time.n.08     TPR now
absorbed.a.01 Experiencer -2 Time -1 Stimulus +1
person.n.01   EQU speaker",,0.7142857142857143,0.6097560975609756,0.6578947368421052,0.7142857142857143,0.6097560975609756,0.6578947368421052
de/p00/d2721,SEQ2SEQ,Dieser Politiker ist ein alter Fuchs.,"boy.n.01
be.v.01   Theme -1 Time +1 Co-Theme +2
time.n.08 EQU now
boy.n.01",,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.7777777777777778,0.4666666666666667,0.5833333333333334
de/p00/d2114,SEQ2SEQ,Der Sturm ließ nach.,"wind.n.01
blow.v.02 Theme -1 Time +1
time.n.08 TPR now",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p00/d2143,SEQ2SEQ,Die Puppe hat auf dem Boden gelegen.,"sun.n.02
room.n.01
break.v.03 Agent -2 Theme -1 Time +1
time.n.08  TPR now",,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297,0.6296296296296297
de/p00/d3526,SEQ2SEQ,Ich bewundere sein Talent.,"person.n.01    EQU speaker
encounter.v.01 Agent -1 Time +1 Theme +2
time.n.08      EQU now
egg.n.02       Creator -3",,0.7,0.6,0.6461538461538462,0.7,0.6,0.6461538461538462
de/p00/d1633,SEQ2SEQ,Sie hat 2000 Bücher.,"female.n.02
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 Quantity 100",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p00/d3523,SEQ2SEQ,Tom verdrehte die Wahrheit.,"male.n.02   Name ""Tom""
unlock.v.01 Agent -1 Time +1 Patient +2
time.n.08   TPR now
bill.n.02",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p00/d0841,SEQ2SEQ,Er ist einen Kopf größer als ich.,"male.n.02
time.n.08   EQU now
novel.n.01
bored.a.01  Experiencer -3 Time -2 Degree +1
more.r.01   Theme -3 Co-Theme +1
person.n.01 EQU speaker",,0.7317073170731707,0.6,0.6593406593406594,0.7317073170731707,0.6,0.6593406593406594
de/p00/d1155,SEQ2SEQ,Die Pfadfinder liefen ins Gebäude.,"throng.n.01
protest.v.02 Agent -1 Time +1 Patient +2
time.n.08    TPR now
shed.n.01",,0.6296296296296297,0.5151515151515151,0.5666666666666667,0.6296296296296297,0.5151515151515151,0.5666666666666667
de/p00/d1829,SEQ2SEQ,Ich unterstützte ihn.,"person.n.01 EQU speaker
see.v.01    Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
male.n.02",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p00/d0867,SEQ2SEQ,Ich möchte mit Scheck bezahlen.,"person.n.01     EQU speaker
time.n.08       EQU now
fed_up.a.01     Experiencer -2 Time -1 Stimulus +1
spider_web.n.02",,0.6551724137931034,0.5277777777777778,0.5846153846153845,0.6551724137931034,0.5277777777777778,0.5846153846153845
de/p00/d0826,SEQ2SEQ,Mein Onkel hat mir dieses Buch gekauft.,"person.n.01 Role +1
uncle.n.01  Of speaker
room.n.01
give.v.03   Agent -3 Theme -2 Theme -1 Time +1
time.n.08   TPR now",,0.7222222222222222,0.6046511627906976,0.6582278481012659,0.7222222222222222,0.6046511627906976,0.6582278481012659
de/p00/d2412,SEQ2SEQ,Sein Hund rennt im Hof.,"male.n.02
dog.n.01   Owner -1
bleed.v.01 Source -1 Time +1 Location +2
time.n.08  EQU now
house.n.01",,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697,0.696969696969697
de/p00/d3142,SEQ2SEQ,Toms Rede war gut.,"male.n.02 Name ""Tom""
time.n.08 TPR now
wait.v.01 Theme -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p40/d1759,SEQ2SEQ,Tom fing den Ball.,"male.n.02  Name ""Tom""
pluck.v.05 Agent -1 Time +1 Patient +2
time.n.08  TPR now
ball.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p00/d3192,SEQ2SEQ,Er ist gut.,"male.n.02
time.n.08   EQU now
strong.a.01 AttributeOf -2 Time -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8095238095238095
de/p40/d2568,SEQ2SEQ,Er ist bei Frauen beliebt.,"male.n.02
time.n.08    EQU now
person.n.01  Role +1
student.n.01
popular.a.01 Stimulus -4 Time -3 Experiencer -2",,0.6060606060606061,0.7407407407407407,0.6666666666666666,0.6060606060606061,0.7407407407407407,0.6666666666666666
de/p00/d3546,SEQ2SEQ,Der Affe entkam aus seinem Käfig.,"bull.n.11
escape.v.01 Theme -1 Time +1 Source +2
time.n.08   TPR now
male.n.02
back.n.01   PartOf -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p40/d0897,SEQ2SEQ,Die Aussicht vom Gipfel ist sehr schön.,"wounded.a.01 AttributeOf +1 Co-Theme +2
time.n.08
time.n.08    EQU now
very.r.01
deep.a.03    Time -2 AttributeOf -1",,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5757575757575758
de/p40/d2722,SEQ2SEQ,Auf dem Schreibtisch sind ein paar Bücher.,"fridge.n.01
be.v.03     Location -1 Time +1 Theme +2
time.n.08   EQU now
famous.a.01 Quantity +",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
de/p40/d1586,SEQ2SEQ,Er gab dem Verkäufer das Geld.,,'type',,,,,,
de/p40/d0955,SEQ2SEQ,Es ist besetzt.,time.n.08 ClockTime 00:00 TPR now,,0.6363636363636364,0.3333333333333333,0.43749999999999994,0.6363636363636364,0.3333333333333333,0.43749999999999994
de/p40/d0769,SEQ2SEQ,Ich bin überhaupt nicht überzeugt.,"person.n.01 EQU speaker
NEGATION    -1
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
de/p40/d1506,SEQ2SEQ,Jeder lügt.,"NEGATION  -1
kid.n.01
NEGATION  -1
like.v.02 Experiencer -1",,0.6470588235294118,0.44,0.5238095238095238,0.6470588235294118,0.44,0.5238095238095238
de/p40/d0815,SEQ2SEQ,Meine Armbanduhr ist sehr genau.,"mother_tongue.n.01 User speaker
time.n.08          EQU now
very.r.01
sociable.a.01      AttributeOf -3 Time -2 Degree -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
de/p40/d1399,SEQ2SEQ,Tom ist wütend auf uns.,"male.n.02   Name ""Tom""
time.n.08   EQU now
happy.a.01  Experiencer -2 Time -1 Stimulus +1
person.n.01 EQU speaker",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
de/p40/d0821,SEQ2SEQ,Ich habe ein paar Bücher.,"person.n.01 EQU speaker
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
house.n.01  Quantity +",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
de/p40/d2270,SEQ2SEQ,Millionen von Menschen in den Vereinigten Staaten sind arbeitslos.,"country.n.02 Name ""Rumänien""
person.n.01  Source -1 Source +1
ocean.n.01
time.n.08    EQU now
new.a.01     AttributeOf -2 Time -1",,0.6857142857142857,0.6486486486486487,0.6666666666666667,0.6857142857142857,0.6486486486486487,0.6666666666666667
de/p40/d3499,SEQ2SEQ,Er hat um sein Haus einen Zaun errichtet.,"male.n.02
time.n.08   TPR now
house.n.01  Owner -2
fed_up.a.01 Experiencer -3 Time -2 Theme -1 Time +1
time.n.08   TPR now",,0.5833333333333334,0.525,0.5526315789473685,0.5833333333333334,0.525,0.5526315789473685
de/p40/d3213,SEQ2SEQ,Tom ist äußerst romantisch.,"male.n.02  Name ""Tom""
time.n.08  EQU now
happy.a.01 Experiencer -2 Time -1",,0.7391304347826086,0.5862068965517241,0.6538461538461539,0.7391304347826086,0.5862068965517241,0.6538461538461539
de/p40/d0804,SEQ2SEQ,Wie lang ist diese Brücke?,"small.a.01  Value + Time +1 Co-Theme +2
time.n.08   EQU now
street.n.01",,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783,0.6521739130434783
de/p40/d3101,SEQ2SEQ,Sie winkte ihm zum Abschied zu.,"female.n.02
wave.v.01    Agent -1 Time +1 Recipient +2 Theme +3
time.n.08    TPR now
male.n.02
goodbye.n.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8484848484848485,0.8484848484848486
de/p40/d2814,SEQ2SEQ,Tom war neidisch.,"male.n.02     Name ""Tom""
time.n.08     TPR now
impolite.a.01 AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
de/p40/d2305,SEQ2SEQ,Das Komitee besteht aus fünfzehn Personen.,"geographical_area.n.01 Name ""Schwalben""
lead.v.08              Agent -1 Time +1 Theme +2
time.n.08              EQU now
person.n.01            Role +1
acquaintance.n.03",,0.5142857142857142,0.6206896551724138,0.5625,0.5142857142857142,0.6206896551724138,0.5625
de/p40/d1620,SEQ2SEQ,Mein Vetter ist ein Junkie.,"mother_tongue.n.01 User speaker
be.v.01            Theme -1 Time +1 Co-Theme +2
time.n.08          EQU now
person.n.01        Role +1
grouch.n.01",,0.7714285714285715,0.6585365853658537,0.7105263157894737,0.7714285714285715,0.6585365853658537,0.7105263157894737
de/p40/d0816,SEQ2SEQ,Am Sonntag arbeite ich nicht.,,invalid literal for int() with base 10: 'Time',,,,,,
de/p40/d0847,SEQ2SEQ,Sie weinte bittere Tränen.,"female.n.02
suffer.v.02   Experiencer -1 Time +1 Manner +2
time.n.08     TPR now
bitterly.r.02",,0.6296296296296297,0.5151515151515151,0.5666666666666667,0.6296296296296297,0.5151515151515151,0.5666666666666667
de/p40/d3100,SEQ2SEQ,Sie liebt Eichhörnchen.,"female.n.02
suffer.v.02 Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
worm.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p40/d2747,SEQ2SEQ,Javier errötet.,"male.n.02  Name ""Kim""
smile.v.02 Agent -1 Time +1
time.n.08  EQU now",,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435,0.6956521739130435
de/p40/d2842,SEQ2SEQ,Er hat elf Kinder.,"male.n.02
have.v.01   Pivot -1 Time +1 Theme +2
time.n.08   EQU now
person.n.01 Quantity 4",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
de/p40/d0717,SEQ2SEQ,Hunde werden in der Strafverfolgung verwendet.,"person.n.01
time.n.08       TSU now
helicopter.n.01
rescue.v.01     Theme -3 Time -2 Location -1",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
de/p40/d1552,SEQ2SEQ,Sie hat nicht mit der Wimper gezuckt.,"female.n.02
NEGATION        -1
person.n.01     Role +1
co-worker.n.01
sleep_with.v.01 Agent -3 Theme -2 Time +1
time.n.08       TPR now",,0.6,0.7241379310344828,0.65625,0.6,0.7241379310344828,0.65625
de/p40/d2490,SEQ2SEQ,Tom stieß Maria von der Klippe.,"male.n.02     Name ""Tom""
wear.v.02     Agent -1 Time +1 Theme +2 Source +3
time.n.08     TPR now
female.n.02   Name ""Maria""
cocktail.n.01",,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838
de/p40/d3491,SEQ2SEQ,Dieses Material absorbiert CO₂.,"convention.n.01
vote.v.01       Agent -1 Time +1
time.n.08       EQU now",,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.7142857142857143,0.5555555555555556,0.6250000000000001
de/p40/d3528,SEQ2SEQ,Wir spielten früher im Park.,"person.n.01 EQU speaker
play.v.07   Agent -1 Time +1 Location +2 Location +3
time.n.08   TPR now
sky.n.01",,,,,0.7096774193548387,0.7586206896551724,0.7333333333333333
de/p40/d3201,SEQ2SEQ,Ich liebe Alex Marcelo.,"person.n.01 EQU speaker
love.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
mari.n.02",,0.7931034482758621,0.7419354838709677,0.7666666666666667,0.7931034482758621,0.7419354838709677,0.7666666666666667
de/p40/d2862,SEQ2SEQ,Ich rieb meine Füße.,"person.n.01       EQU speaker
close.v.01        Agent -1 Time +1 Patient +2
time.n.08         EQU now
handkerchief.n.01 User speaker",,0.7096774193548387,0.7096774193548387,0.7096774193548389,0.7096774193548387,0.7096774193548387,0.7096774193548389
