pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
nl/p72/d2634,SEQ2SEQ,Hij kneep me!,"male.n.02
slap.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
person.n.01 EQU speaker",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p72/d0945,SEQ2SEQ,De vogel vliegt.,"bird.n.01
fly.v.01  Theme -1 Time +1
time.n.08 EQU now",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
nl/p02/d0926,SEQ2SEQ,Meneer White's tuin is groot.,"mr.n.01
male.n.02 Name ""Dean Lynn Hart"" Title -1
time.n.08 EQU now
tall.a.01 AttributeOf -2 Time -1 Value +",,0.7741935483870968,0.6486486486486487,0.7058823529411764,0.7741935483870968,0.6486486486486487,0.7058823529411764
nl/p02/d0932,SEQ2SEQ,Ik heb zojuist uw brief ontvangen.,"person.n.01  EQU speaker
letter.n.01  User hearer
receive.v.01 Agent -2 Theme -1 Time +1
time.n.08    TPR now",,0.8387096774193549,0.7027027027027027,0.7647058823529411,0.8387096774193549,0.7027027027027027,0.7647058823529411
nl/p02/d1388,SEQ2SEQ,Welk bedrijf is door Nicholas Brady opgericht?,"company.n.01 Name ?
be.v.03      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
person.n.01  Name ""Tanaka Itsjiro""",,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
nl/p02/d0781,SEQ2SEQ,Ons vliegtuig vloog boven de wolken.,"cookie.n.01
fly.v.01      Theme -1 Time +1 Location +2
time.n.08     EQU now
location.n.01 SZN +1
cloud.n.01",,0.7272727272727273,0.6857142857142857,0.7058823529411764,0.7272727272727273,0.6857142857142857,0.7058823529411764
nl/p02/d0897,SEQ2SEQ,Ze beledigde hem.,"female.n.02
kill.v.01   Agent -1 Time +1 Experiencer +2
time.n.08   TPR now
male.n.02",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p02/d0716,SEQ2SEQ,Charles de Gaulle overleed in 1970.,"male.n.02 Name ""Charles de Gaulle""
die.v.01  Patient -1 Time +1
time.n.08 YearOfCentury 1967 TPR now",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
nl/p04/d2513,SEQ2SEQ,Mijn naam is Emily.,,Missing target for 'Name' in line male.n.02 Name,,,,,,
nl/p02/d2690,SEQ2SEQ,Tom grillt vlees.,"male.n.02 Name ""Tom""
moan.v.01 Agent -1 Time +1
time.n.08 TPR now",,0.782608695652174,0.6206896551724138,0.6923076923076923,0.782608695652174,0.6206896551724138,0.6923076923076923
nl/p02/d1743,SEQ2SEQ,Tom zingt mooi.,"male.n.02 Name ""Tom""
swim.v.01 Theme -1 Time +1",,,,,0.6470588235294118,0.3793103448275862,0.4782608695652174
nl/p02/d2236,SEQ2SEQ,Misschien heeft Tom Mary gekust.,"POSSIBILITY -1
male.n.02   Name ""Tom""
female.n.02 Name ""Mary""
beat.v.01   Agent -2 Co-Agent -1 Time +1
time.n.08   TPR now",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8484848484848485,0.8484848484848485,0.8484848484848486
nl/p02/d2208,SEQ2SEQ,Ik heb de wijn gedronken.,"person.n.01     EQU speaker
person.n.01     Role +1
dream.n.01
sleep_with.v.01 Agent -3 Theme -2 Time +1
time.n.08       TPR now",,0.6285714285714286,0.7586206896551724,0.6875,0.6285714285714286,0.7586206896551724,0.6875
nl/p02/d1557,SEQ2SEQ,Ik kijk naar kunstschaatsen.,"person.n.01 EQU speaker
kijk.v.01   Agent -1 Time +1 Goal +2
time.n.08   EQU now
hockey.n.01",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
nl/p02/d0917,SEQ2SEQ,Mary werd ontvoerd door piraten.,"female.n.02  Name ""Mary""
time.n.08    TPR now
kill.v.01    Patient -2 Time -1 Agent +1
company.n.01 Name ""Microsoft""",,0.7096774193548387,0.6285714285714286,0.6666666666666666,0.7096774193548387,0.6285714285714286,0.6666666666666666
nl/p02/d0713,SEQ2SEQ,Raman Raghav vermoordde negen mensen.,"female.n.02 Name ""Huse""
kill.v.01   Agent -1 Time +1 Patient +2
time.n.08   TPR now
person.n.01 Quantity 6",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
nl/p02/d0761,SEQ2SEQ,Paus Pius VI stierf in Frankrijk.,"company.n.01 Name ""PM""
die.v.01     Patient -1 Time +1 Location +2
time.n.08    TPR now
country.n.02 Name ""Frankrijk""",,0.7741935483870968,0.6153846153846154,0.6857142857142857,0.7741935483870968,0.6153846153846154,0.6857142857142857
nl/p04/d0857,SEQ2SEQ,Hoi.,"live.v.01 Theme -2 Time +1
time.n.08 TPR now",,,,,0.4117647058823529,0.4666666666666667,0.43749999999999994
nl/p02/d2511,SEQ2SEQ,De grote witte hond kijkt naar die kat.,"big.a.01  Value +
dog.n.01  Attribute -1
lie.v.01  Agent -1 Time +1 Theme +2
time.n.08 EQU now
cat.n.01",,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.8285714285714286,0.7073170731707317,0.7631578947368421
nl/p04/d0851,SEQ2SEQ,Mijn vader verfde de brievenbus rood.,"person.n.01     Role +1
father.n.01     Of speaker
sleep_with.v.01 Agent -2 Time +1 Theme +3
time.n.08       TPR now
cd.n.04
black_hole.n.01 Theme -1",,0.6585365853658537,0.6428571428571429,0.6506024096385543,0.6585365853658537,0.6428571428571429,0.6506024096385543
nl/p02/d0712,SEQ2SEQ,Kraft heeft Celestial Seasonings verkocht.,"company.n.01 Name ""Parmalat""
olympic.a.01 AttributeOf -1 Time +1
time.n.08    TPR now",,0.6956521739130435,0.5161290322580645,0.5925925925925926,0.6956521739130435,0.5161290322580645,0.5925925925925926
nl/p02/d2967,SEQ2SEQ,Ik hou van chocoladeijs!,"person.n.01    EQU speaker
like.v.02      Experiencer -1 Time +1 Stimulus +2
time.n.08      EQU now
chocolate.n.02",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p04/d0888,SEQ2SEQ,Morgen ga ik naar Parijs.,"person.n.01 EQU speaker
go.v.01     Theme -1 Time +1 Destination +2
time.n.08   TPR now
city.n.01   Name ""Parijs""",,0.8387096774193549,0.5098039215686274,0.6341463414634145,0.8387096774193549,0.5098039215686274,0.6341463414634145
nl/p04/d0897,SEQ2SEQ,Ze houdt van hem.,"female.n.02
like.v.02   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
male.n.02",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p02/d0785,SEQ2SEQ,Bill is twee jaar ouder dan ik.,"male.n.02    Name ""Bill""
time.n.08    EQU now
measure.n.02 Quantity 2 Unit +1
year.n.01
old.a.01     AttributeOf -4 Time -3 Value -2 Co-Theme +1
person.n.01  EQU speaker",,0.8222222222222222,0.7115384615384616,0.7628865979381444,0.8222222222222222,0.7115384615384616,0.7628865979381444
nl/p04/d1724,SEQ2SEQ,Ik ben bezig.,"person.n.01 EQU speaker
time.n.08   EQU now
busy.a.01   AttributeOf -2 Time -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
nl/p04/d0843,SEQ2SEQ,Hij is oud.,"male.n.02
time.n.08 EQU now
old.a.01  AttributeOf -2 Time -1 Value +",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.8695652173913043
nl/p04/d0909,SEQ2SEQ,Ik ging naar Bali in de zomer.,"person.n.01  EQU speaker
go.v.01      Theme -1 Time +1 Destination +2 Location +3
time.n.08    TPR now
blanket.n.01
entity.n.01",,0.7714285714285715,0.7297297297297297,0.75,0.7714285714285715,0.7297297297297297,0.75
nl/p04/d0787,SEQ2SEQ,Tom is een vriend van mij.,"male.n.02   Name ""Tom""
be.v.01     Theme -1 Time +1 Co-Theme +2
time.n.08   EQU now
person.n.01 Role +1
friend.n.01 Of +1
person.n.01 EQU speaker",,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8372093023255814
nl/p04/d2056,SEQ2SEQ,Tom fluistert iets tegen Mary.,"male.n.02    Name ""Tom""
whisper.v.01 Agent -1 Time +1 Theme +2 Recipient +3
time.n.08    TPR now
entity.n.01
female.n.02  Name ""Mary""",,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
nl/p04/d0830,SEQ2SEQ,Niemand kan dit probleem oplossen.,"person.n.01
NEGATION    -1
POSSIBILITY -1
entity.n.01
solve.v.01  Agent -2 Theme -1 Time +1
time.n.08   TPR now",,0.5483870967741935,0.7391304347826086,0.6296296296296297,0.5483870967741935,0.7391304347826086,0.6296296296296297
nl/p73/d0956,SEQ2SEQ,De rivier komt uit in de Pacifische oceaan.,"river.n.01
be.v.03        Theme -1 Time +1 Location +2
time.n.08      EQU now
continent.n.01 Name ""River Forecast Centre""",,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931,0.6896551724137931
nl/p73/d0791,SEQ2SEQ,De stad ligt aan de voet van de berg.,"city.n.01
lie.v.01      Theme -1 Time +1 Location +2
time.n.08     EQU now
base.n.01     PartOf +1
mountain.n.01",,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273
nl/p04/d0960,SEQ2SEQ,Dit is mijn fiets.,"entity.n.01
be.v.02      Theme -1 Time +1 Co-Theme +2
time.n.08    EQU now
bicycle.n.01 User speaker",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p73/d0792,SEQ2SEQ,Dat kind wierp een steen naar de hond.,"child.n.01
botste.v.01  Agent -1 Time +1 Theme +2 Destination +3
time.n.08    TPR now
ceiling.n.01
dog.n.01",,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878,0.7878787878787878
nl/p94/d1905,SEQ2SEQ,Wie heeft radium ontdekt?,"person.n.01    Name ?
telephone.n.01
invent.v.01    Agent -2 Theme -1 Time +1
time.n.08      TPR now",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p73/d2412,SEQ2SEQ,Die emmer lekt.,"coffin.n.01
stink.v.02  Theme -1 Time +1
time.n.08   TPR now",,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191,0.6190476190476191
nl/p73/d2380,SEQ2SEQ,Tom streek zijn kleren.,"male.n.02  Name ""Tom""
stick.v.01 Theme -1 Time +1 Co-Theme +2
time.n.08  EQU now
shot.n.03",,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6551724137931034,0.6333333333333333,0.6440677966101694
nl/p73/d0760,SEQ2SEQ,Louis Riel vermoordde Scott.,"event.v.01   Name ""Klaus Pohl""
whisper.v.01 Agent -1 Time +1 Theme +2
time.n.08    TPR now
male.n.02",,0.6551724137931034,0.6129032258064516,0.6333333333333333,0.6551724137931034,0.6129032258064516,0.6333333333333333
nl/p73/d1515,SEQ2SEQ,Ik heb het dak lichtblauw geverfd.,"person.n.01 EQU speaker
roof.n.01
roof.n.01   Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.7586206896551724,0.6111111111111112,0.676923076923077,0.7586206896551724,0.6111111111111112,0.676923076923077
nl/p73/d0796,SEQ2SEQ,Dit is een miljoen yen waard.,"entity.n.01
business.n.01
be.v.01       Theme -2 Co-Theme -1 Time +1
time.n.08     EQU now",,0.6296296296296297,0.4857142857142857,0.5483870967741936,0.6296296296296297,0.4857142857142857,0.5483870967741936
nl/p94/d0851,SEQ2SEQ,Bijen vliegen van bloem tot bloem.,"peel.a.01  Theme +1
taste.n.01 Theme +1
rose.n.01",,0.5789473684210527,0.3333333333333333,0.4230769230769231,0.5789473684210527,0.3333333333333333,0.4230769230769231
nl/p94/d0899,SEQ2SEQ,Vijf plus twee is zeven.,"plus.n.02 Co-Theme 2 Theme 2
be.v.06   Co-Theme 8 Theme -1",,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895,0.6842105263157895
nl/p94/d0956,SEQ2SEQ,Ze speelt iedere dag tennis.,"NEGATION     -1
morning.n.01
NEGATION     -1
female.n.02
play.v.01    Agent -1 Time -2 Time +1 Theme +2
time.n.08    EQU now
tennis.n.01",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.8378378378378378
nl/p94/d0711,SEQ2SEQ,Koning Henry II verbood het steekspel.,"person.n.01      Name ""Kristy Anderson""
NEGATION         -1
vergaat.v.01     Agent -1 Time +1 Theme +2
time.n.08        TPR now
groeiproces.n.01",,0.5161290322580645,0.45714285714285713,0.4848484848484849,0.5161290322580645,0.45714285714285713,0.4848484848484849
nl/p94/d0872,SEQ2SEQ,Hij klopte op de gesloten deur.,"male.n.02
knock.v.02   Agent -1 Time +1 Patient +3
time.n.08    TPR now
ceiling.n.01
door.n.01    PartOf -1",,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576,0.7575757575757576
nl/p94/d3533,SEQ2SEQ,Dat radiootje is niet groter dan een lucifersdoosje.,"cookie.n.01
NEGATION    -1
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +1
pizza.n.01",,0.75,0.75,0.75,0.75,0.75,0.75
nl/p94/d0906,SEQ2SEQ,Hij werd aangevallen door een haai.,"male.n.02
time.n.08   TPR now
arrest.v.01 Patient -2 Time -1 Agent +1
wood.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7407407407407407
nl/p94/d0817,SEQ2SEQ,Ik heb met de actrice zelf gesproken.,"person.n.01 EQU speaker
person.n.01 Role +1
actor.n.01
talk.v.01   Agent -3 Co-Agent -2 Time +1
time.n.08   TPR now",,0.7428571428571429,0.6341463414634146,0.6842105263157895,0.7428571428571429,0.6341463414634146,0.6842105263157895
nl/p94/d0759,SEQ2SEQ,Berlinguer volgde Natta op.,"male.n.02 Name ""Brad Pitt""
sink.v.04 Patient -1 Time +1
time.n.08 TPR now",,0.6956521739130435,0.5161290322580645,0.5925925925925926,0.6956521739130435,0.5161290322580645,0.5925925925925926
nl/p94/d0934,SEQ2SEQ,Ik ben aan het dutten.,"person.n.01 EQU speaker
time.n.08   EQU now
howl.v.03   Agent -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
nl/p94/d1965,SEQ2SEQ,Ze is getrouwd met een muzikant.,"female.n.02
time.n.08     EQU now
married.a.01  AttributeOf -2 Time -1 Theme +1
musician.n.01",,0.6666666666666666,0.5454545454545454,0.6,0.6666666666666666,0.5454545454545454,0.6
nl/p94/d0760,SEQ2SEQ,Nelson Beavers werkte voor Eurofins.,"male.n.02    Name ""Aurore Paquiss""
work.v.02    Agent -1 Time +1 Co-Agent +2
time.n.08    TPR now
country.n.02 Name ""Airbus""",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7419354838709677
nl/p95/d1390,SEQ2SEQ,Wat was de voornaam van de vader van Gottfried Reinhardt?,"entity.n.01     EQU ?
be.v.02         Theme -1 Time +1 Co-Theme +2
time.n.08       TPR now
first_name.n.01 Bearer +1
male.n.02       Name ""St. Bernardkerk""",,0.8108108108108109,0.6122448979591837,0.6976744186046512,0.8108108108108109,0.6122448979591837,0.6976744186046512
nl/p95/d0791,SEQ2SEQ,De oorlog duurde twee jaar.,"war.n.01
last.v.01    Theme -1 Time +1 Value +2
time.n.08    TPR now
measure.n.02 Quantity 2 Unit +1
year.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571
nl/p95/d0797,SEQ2SEQ,Dit antwoord maakte hem woedend.,"answer.n.01
notice.v.01 Experiencer -1 Time +1 Stimulus +2
time.n.08   TPR now
male.n.02
angry.a.01  Experiencer -4 Stimulus -1",,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942,0.6764705882352942
nl/p95/d0872,SEQ2SEQ,Hij klopte op de deur.,"male.n.02
knock.v.02 Agent -1 Time +1 Patient +2
time.n.08  TPR now
door.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
nl/p95/d0953,SEQ2SEQ,Tom morste de melk.,"male.n.02  Name ""Tom""
smoke.v.01 Agent -1 Time +1 Patient +2
time.n.08  TPR now
milk.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p95/d0712,SEQ2SEQ,Apple Inc. is gevestigd in San Jose.,"male.n.02    Name ""General Dynamics""
time.n.08    EQU now
be.v.03      Theme -2 Time -1 Location +1
country.n.02 Name ""Jan de Bont""",,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516,0.6129032258064516
nl/p35/d3280,SEQ2SEQ,Ik ben nu niet gewapend.,"person.n.01  EQU speaker
NEGATION     -1
time.n.08    EQU now
gehaast.v.01 Theme -2 Time -1",,0.76,0.76,0.76,0.76,0.76,0.76
nl/p35/d0875,SEQ2SEQ,Iedereen lachte hem uit.,"NEGATION    -1
person.n.01
NEGATION    -1
laugh.v.01  Agent -1 Time +1 Theme +2
time.n.08   TPR now
male.n.02",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
nl/p95/d2508,SEQ2SEQ,Tom gaf Mary een banaan.,"male.n.02   Name ""Tom""
give.v.03   Agent -1 Time +1 Recipient +2 Theme +3
time.n.08   TPR now
female.n.02 Name ""Mary""
banana.n.02",,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
nl/p35/d0856,SEQ2SEQ,Niemand is perfect.,"NEGATION    -1
person.n.01
time.n.08   EQU now
right.a.05  AttributeOf -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174
nl/p35/d2693,SEQ2SEQ,Niemand houdt van oorlog.,"NEGATION    -1
person.n.01
like.v.02   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
war.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p35/d0948,SEQ2SEQ,"Ik spreek Engels, Frans en Spaans.","person.n.01  EQU speaker
speak.v.03   Agent -1 Time +1 Theme +2
time.n.08    EQU now
english.n.01",,0.8275862068965517,0.5106382978723404,0.631578947368421,0.8275862068965517,0.5106382978723404,0.631578947368421
nl/p03/d0849,SEQ2SEQ,Ze vergat de brief te posten.,"female.n.02
express.v.01 Agent -1 Time +1 Theme +2
time.n.08    TPR now
letter.n.01
zoeken.v.01  Patient -1",,0.696969696969697,0.6764705882352942,0.6865671641791046,0.696969696969697,0.6764705882352942,0.6865671641791046
nl/p03/d0805,SEQ2SEQ,Je mag mijn pen niet gebruiken.,"person.n.01 EQU hearer
NEGATION    -1
POSSIBILITY -1
pen.n.01    Owner speaker
use.v.01    Agent -2 Theme -1",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888
nl/p35/d0841,SEQ2SEQ,Hij heeft meer dan vijf woordenboeken.,"male.n.02
have.v.01       Pivot -1 Time +1 Theme +2
time.n.08       EQU now
dictionary.n.01 Quantity 6",,0.8275862068965517,0.5853658536585366,0.6857142857142856,0.8275862068965517,0.5853658536585366,0.6857142857142856
nl/p35/d0915,SEQ2SEQ,De kip heeft vier eieren gelegd.,"pie.n.01
time.n.08 EQU now
egg.n.02  Quantity 3
kill.v.01 Agent -3 Time -2 Patient -1 Time +1
time.n.08 TPR now",,0.4864864864864865,0.6206896551724138,0.5454545454545455,0.4864864864864865,0.6206896551724138,0.5454545454545455
nl/p03/d2101,SEQ2SEQ,Het meer is heel diep.,"lake.n.01
time.n.08  EQU now
very.r.01
sweet.a.01 AttributeOf -3 Time -2 Degree -1",,0.7777777777777778,0.7241379310344828,0.75,0.7777777777777778,0.7241379310344828,0.75
nl/p03/d0815,SEQ2SEQ,Het dak van mijn huis is rood.,"roof.n.01  PartOf +1
house.n.01 User speaker
time.n.08  EQU now
red.n.01   ColourOf -2 Time -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.7931034482758621
nl/p03/d0877,SEQ2SEQ,Ze draagt een zonnebril.,"female.n.02
wear.v.02       Agent -1 Time +1 Theme +2
time.n.08       EQU now
sunglasses.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8518518518518519
nl/p03/d0955,SEQ2SEQ,Je bent erg sexy.,"person.n.01 EQU hearer
time.n.08   EQU now
very.r.01
sexy.a.01   AttributeOf -3 Time -2 Degree -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.8620689655172413
nl/p03/d3002,SEQ2SEQ,Tom is geen slechte trainer.,"male.n.02  Name ""Tom""
NEGATION   -1
time.n.08  EQU now
smart.a.01 AttributeOf -2 Time -1",,0.76,0.4418604651162791,0.5588235294117647,0.76,0.4418604651162791,0.5588235294117647
nl/p03/d0925,SEQ2SEQ,Tom knoeide de melk.,"male.n.02 Name ""Tom""
moan.v.01 Agent -1 Time +1 Theme +2
time.n.08 TPR now
milk.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
nl/p03/d0900,SEQ2SEQ,Ze lijdt aan een besmettelijke ziekte.,"female.n.02
complain.v.01 Agent -1 Time +1 Theme +3
time.n.08     EQU now
famous.a.01   AttributeOf +1
movie.n.01",,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
nl/p03/d1650,SEQ2SEQ,Ik ben zeker dat hij zal slagen.,"person.n.01  EQU speaker
time.n.08    EQU now
afraid.a.01  Experiencer -2 Time -1 Proposition +1
ATTRIBUTION  -1
male.n.02
time.n.08    TSU now
succeed.v.01 Agent -2 Time -1",,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444,0.8444444444444444
nl/p03/d0946,SEQ2SEQ,Er zijn ook Franse touristen.,"be.v.03        Time +1 Theme +3
time.n.08      EQU now
country.n.02   Name ""Franse""
person.n.01    Source -1 Role +1
dramatist.n.01",,0.8,0.8,0.8000000000000002,0.8,0.8,0.8000000000000002
nl/p03/d0761,SEQ2SEQ,Pretoria ligt in Ivoorkust.,"male.n.02    Name ""Napoleon""
be.v.03      Theme -1 Time +1 Location +2
time.n.08    EQU now
country.n.02 Name ""Noord-Korea""",,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096,0.6774193548387096
nl/p03/d0716,SEQ2SEQ,Charles de Gaulle overleed in 1970.,"male.n.02 Name ""Charles de Gaulle""
die.v.01  Patient -1 Time +1
time.n.08 YearOfCentury 1967 TPR now",,0.84,0.84,0.8399999999999999,0.84,0.84,0.8399999999999999
nl/p03/d2382,SEQ2SEQ,Ik hou van de oceaan.,"person.n.01       EQU speaker
like.v.02         Experiencer -1 Time +1 Stimulus +2
time.n.08         EQU now
potato_salad.n.01",,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724,0.7586206896551724
nl/p03/d0872,SEQ2SEQ,"Mr.
Smith kwam.","male.n.02 Name ""Carl Smith""
die.v.01  Patient -1 Time +1
time.n.08 TPR now",,0.6956521739130435,0.5517241379310345,0.6153846153846154,0.6956521739130435,0.5517241379310345,0.6153846153846154
nl/p03/d0787,SEQ2SEQ,Tom is groter dan zijn moeder.,"male.n.02   Name ""Tom""
time.n.08   EQU now
tall.a.01   AttributeOf -2 Time -1 Degree +1
more.r.01   Theme -3 Co-Theme +2
male.n.02
person.n.01 Role +1
mother.n.01 Of -2",,0.75,0.8372093023255814,0.7912087912087912,0.75,0.8372093023255814,0.7912087912087912
nl/p03/d0873,SEQ2SEQ,Ik heb pijn aan mijn achterste.,"person.n.01  EQU speaker
time.n.08    EQU now
a.v.01       Agent -2 Time -1 Theme +1
company.n.01",,0.6896551724137931,0.6451612903225806,0.6666666666666667,0.6896551724137931,0.6451612903225806,0.6666666666666667
nl/p03/d0837,SEQ2SEQ,Hij heeft 1000 yen betaald voor dit boek.,"male.n.02
time.n.08    EQU now
measure.n.02 Quantity 500 Unit +1
yen.n.02
pay.v.01     Agent -4 Time -3 Asset -2
book.n.02",,0.775,0.7560975609756098,0.7654320987654322,0.775,0.7560975609756098,0.7654320987654322
nl/p03/d3041,SEQ2SEQ,Deze kaas heeft een scherpe smaak.,"cookie.n.01
have.v.12      Experiencer -1 Time +1 Stimulus +3
time.n.08      EQU now
excellent.a.01 AttributeOf +1
matter.n.01",,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364
nl/p03/d2059,SEQ2SEQ,Ik ben geen dertig jaar oud.,"person.n.01  EQU speaker
NEGATION     -1
time.n.08    EQU now
measure.n.02 Quantity 30 Unit +1
year.n.01
old.a.01     Theme -4 Time -3 Value -2",,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8461538461538461
nl/p03/d0884,SEQ2SEQ,Hij brouwde bier.,"male.n.02
buy.v.01  Agent -1 Time +1 Theme +2
time.n.08 TPR now
beer.n.01",,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778
nl/p03/d0766,SEQ2SEQ,Alfred Nobel vond in 1866 het dynamiet uit.,"male.n.02   Name ""Alfred Nobel""
belong.v.05 Theme -1 Time +1
time.n.08   YearOfCentury 1967 TPR now",,0.72,0.5806451612903226,0.6428571428571428,0.72,0.5806451612903226,0.6428571428571428
nl/p03/d0903,SEQ2SEQ,Ik ben geboren in Rusland.,"person.n.01  EQU speaker
time.n.08    EQU now
bear.v.02    Patient -2 Time -1 Location +1
country.n.02 Name ""Rusland""",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8387096774193549
nl/p03/d2553,SEQ2SEQ,Ik zal de borden nog eens afwassen.,"person.n.01 EQU speaker
time.n.08   TSU now
knife.n.01
eat.v.01    Agent -3 Time -2 Patient -1",,0.7241379310344828,0.7241379310344828,0.7241379310344829,0.7241379310344828,0.7241379310344828,0.7241379310344829
nl/p03/d0823,SEQ2SEQ,Ik ken niemand van hen.,"person.n.01 EQU speaker
NEGATION    -1
know.v.01   Experiencer -1 Time +1 Stimulus +2
time.n.08   EQU now
person.n.01 SubOf +1
person.n.01",,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109
nl/p03/d0936,SEQ2SEQ,Betty heeft hem gedood.,"female.n.02 Name ""Betty""
male.n.02
kill.v.01   Agent -2 Patient -1 Time +1
time.n.08   TPR now",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8275862068965517
