pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
de/p72/d1494,GREW,Wir haben 3 zu 0 verloren.,"time.n.08      EQU now
person.n.01    EQU speaker
verlieren.v.01 Time -2 Agent -1 Agent 3 Agent 0",,0.7407407407407407,0.6451612903225806,0.689655172413793,0.75,0.6666666666666666,0.7058823529411765
de/p72/d1641,GREW,Ein Elefant ist ein starkes Tier.,"time.n.08    EQU now
Elefant.n.01
stark.a.01
Tier.n.01    Time -3 Theme -2 Attribute -1",,0.5925925925925926,0.5517241379310345,0.5714285714285714,0.5652173913043478,0.52,0.5416666666666667
de/p72/d2908,GREW,Der Techniker kletterte auf den Telefonmast.,"time.n.08        TPR now
Techniker.n.01
klettern.v.01    Time -2 Theme -1 Theme +1
Telefonmast.n.01",,0.8518518518518519,0.696969696969697,0.7666666666666667,0.8260869565217391,0.6785714285714286,0.7450980392156864
de/p72/d2423,GREW,Ich bin enttäuscht über die Nachricht.,"time.n.08       EQU now
person.n.01     EQU speaker
enttäuscht.a.01 Time -2 AttributeOf -1 SubOf +1
Nachricht.n.01",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.84,0.84,0.8399999999999999
de/p72/d0714,GREW,Christo verhüllt den deutschen Reichstag.,"time.n.08      EQU now
female.n.02    Name Christo
verhüllen.v.01 Time -2 Agent -1 Theme +2
deutsch.a.01
Reichstag.n.01 Attribute -1",,0.7714285714285715,0.6923076923076923,0.7297297297297296,0.8,0.7058823529411765,0.7500000000000001
de/p72/d2704,GREW,Dieses Tier ist sehr intelligent.,"time.n.08        EQU now
dies.n.01
Tier.n.01        Agent -1
sehr.r.01
intelligent.a.01 Time -4 AttributeOf -2 Degree -1",,0.696969696969697,0.8518518518518519,0.7666666666666667,0.7142857142857143,0.8695652173913043,0.7843137254901961
de/p72/d0760,GREW,Lukoil hat 2004 eine Milliarde Dollar verdient.,"time.n.08      EQU now
female.n.02    Name Lukoil
Milliarde.n.01
female.n.02    Agent -1
verdienen.v.01 Time -4 Agent -3 Agent 2004 Time -1",,0.7567567567567568,0.717948717948718,0.736842105263158,0.75,0.7058823529411765,0.7272727272727272
de/p72/d2159,GREW,Ich erschlug die Ratte mit einem Stock.,"time.n.08       TPR now
person.n.01     EQU speaker
erschlagen.v.01 Time -2 Agent -1 Theme +1 Theme +2
Ratte.n.01
Stock.n.01",,0.8285714285714286,0.8285714285714286,0.8285714285714286,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p72/d2957,GREW,Tom hat sich gewaschen.,"time.n.08    EQU now
female.n.02  Name Tom
person.n.01
waschen.v.01 Time -3 Agent -2 Time -1",,0.6551724137931034,0.8260869565217391,0.7307692307692308,0.68,0.85,0.7555555555555556
de/p72/d2920,GREW,Tom bezahlte es mit Kreditkarte.,"time.n.08        TPR now
female.n.02      Name Tom
bezahlen.v.01    Time -2 Agent -1 Time +1 Theme +2
person.n.01
Kreditkarte.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p72/d2529,GREW,Du bist nicht weniger hübsch wie sie.,"time.n.08    EQU now
person.n.01  EQU hearer
weniger.r.01
hübsch.a.01  Time -3 AttributeOf -2 Degree -1 Agent +1
person.n.01",,0.8,0.7368421052631579,0.7671232876712328,0.8,0.7272727272727273,0.761904761904762
de/p72/d0916,GREW,Vielleicht war er krank.,"time.n.08       EQU now
vielleicht.r.01
male.n.02
krank.a.01      Time -3 Degree -2 AttributeOf -1",,0.6666666666666666,0.782608695652174,0.72,0.6521739130434783,0.75,0.6976744186046512
de/p72/d0841,GREW,Er ist faul.,"time.n.08 EQU now
male.n.02
faul.a.01 Time -2 AttributeOf -1",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9444444444444444,0.9444444444444444,0.9444444444444444
de/p72/d0945,GREW,Der Vogel fliegt.,"time.n.08    EQU now
Vogel.n.01
fliegen.v.01 Time -2 Theme -1",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8888888888888888
de/p81/d2077,GREW,Der Diamant funkelte hell.,"time.n.08    TPR now
Diamant.n.01
funkeln.v.01 Time -2 Theme -1 Value +1
hell.a.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.782608695652174,0.782608695652174,0.782608695652174
de/p72/d1515,GREW,Tom schreibt gerade an einem Roman.,"time.n.08      EQU now
female.n.02    Name Tom
schreiben.v.01 Time -2 Agent -1 Manner +1 Theme +2
gerade.r.01
Roman.n.01",,0.7142857142857143,0.8620689655172413,0.7812500000000001,0.7,0.84,0.7636363636363636
de/p72/d1695,GREW,Er stopfte seine Wäsche in einen großen Sack.,"time.n.08    TPR now
male.n.02
stopfen.v.01 Time -2 Agent -1 Theme +1 Theme +3
Wasch.n.01
groß.a.01
Sack.n.01    Attribute -1",,0.8717948717948718,0.8095238095238095,0.8395061728395062,0.8484848484848485,0.7777777777777778,0.8115942028985507
de/p81/d3488,GREW,Meine Schwester hat einen Arzt geheiratet.,"time.n.08      EQU now
Schwester.n.01
Arzt.n.01
heiraten.v.01  Time -3 Theme -2 Theme -1",,0.7777777777777778,0.5121951219512195,0.6176470588235294,0.7391304347826086,0.4857142857142857,0.5862068965517241
de/p81/d2583,GREW,Ich mag Ihre Krawatte.,"time.n.08     EQU now
person.n.01   EQU speaker
Krawatte.n.01",,0.9523809523809523,0.6451612903225806,0.7692307692307692,0.9444444444444444,0.6296296296296297,0.7555555555555556
de/p72/d3306,GREW,Sie ist etwas jünger als ich.,"time.n.08   EQU now
female.n.02
etwas.r.01
jung.a.01   Time -3 AttributeOf -2 Degree -1 Agent +1
person.n.01 EQU speaker",,0.9142857142857143,0.7272727272727273,0.810126582278481,0.9,0.7105263157894737,0.7941176470588235
de/p81/d2669,GREW,Dieses Auto fährt 60 km/h.,"time.n.08   EQU now
dies.n.01
Auto.n.01   Agent -1
fahren.v.01 Time -3 Theme -1 Theme +1
km/h.n.01   Agent 60",,0.8,0.509090909090909,0.6222222222222221,0.7666666666666667,0.48936170212765956,0.5974025974025974
de/p81/d0920,GREW,Sie ist sechs Jahre älter als ich.,"time.n.08   EQU now
female.n.02
Jahr.n.01   Agent sechs
alt.a.01    Time -3 AttributeOf -2 SubOf -1 Agent +1
person.n.01 EQU speaker",,0.8378378378378378,0.62,0.7126436781609196,0.8125,0.6046511627906976,0.6933333333333334
de/p81/d0711,GREW,Reinventing Comics ist ein Buch von Scott McCloud.,"time.n.08   EQU now
female.n.02 Name Reinventing
female.n.02 Agent -1
Buch.n.01   Time -3 Theme -1 Time +1
female.n.02 Name Scott",,0.6756756756756757,0.6756756756756757,0.6756756756756757,0.6875,0.6875,0.6875
de/p81/d1985,GREW,Naoko kann schnell laufen.,"time.n.08    EQU now
female.n.02  Name Naoko
schnell.a.01
laufen.v.01  Time -3 Agent -2 Value -1",,0.4827586206896552,0.6086956521739131,0.5384615384615384,0.44,0.55,0.48888888888888893
de/p81/d1788,GREW,Ihr Vater ist ein ausgezeichneter Pianist.,"time.n.08          EQU now
Vater.n.01
ausgezeichnet.a.01
Pianist.n.01       Time -3 Theme -2 Attribute -1",,0.8518518518518519,0.45098039215686275,0.5897435897435898,0.8260869565217391,0.4418604651162791,0.5757575757575758
de/p81/d1855,GREW,Ich habe in der Themse geangelt.,"time.n.08     EQU now
person.n.01   EQU speaker
Themse.n.01
angeleln.v.01 Time -3 Agent -2 Theme -1",,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.84,0.7777777777777778,0.8076923076923077
de/p81/d2814,GREW,Ich habe keinen Durst.,"time.n.08   EQU now
person.n.01 EQU speaker
haben.v.01  Time -2 Agent -1 Theme +2
kein.n.01
Durst.n.01  Agent -1",,0.4857142857142857,0.68,0.5666666666666667,0.5,0.6818181818181818,0.576923076923077
de/p81/d3425,GREW,Dan reinigte seine Zähne mit Zahnseide.,"time.n.08      TPR now
female.n.02    Name Dan
reinigen.v.01  Time -2 Agent -1 Theme +1 Theme +2
Zahn.n.01
Zahnseide.n.01",,0.8285714285714286,0.8055555555555556,0.8169014084507044,0.8333333333333334,0.8064516129032258,0.819672131147541
de/p81/d1398,GREW,Tom nahm seine Gasmaske ab.,"time.n.08      TPR now
female.n.02    Name Tom
nehmen_ab.v.01 Time -2 Agent -1 Theme +1
Gasmaske.n.01",,0.8620689655172413,0.8333333333333334,0.847457627118644,0.88,0.8461538461538461,0.8627450980392156
de/p81/d0931,GREW,Tom nickte.,"time.n.08   TPR now
female.n.02 Name Tom
nicken.v.01 Time -2 Agent -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9,0.9,0.9
de/p81/d0820,GREW,Ich komme aus Shikoku.,"time.n.08   EQU now
person.n.01 EQU speaker
kommen.v.01 Time -2 Agent -1 Location +1
female.n.02 Name Shikoku",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8518518518518519,0.8518518518518519,0.8518518518518519
de/p81/d2615,GREW,Tom rutschte auf einer Bananenschale aus.,"time.n.08          TPR now
female.n.02        Name Tom
rutschen_aus.v.01  Time -2 Agent -1 Theme +1
Bananenschale.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
de/p81/d1518,GREW,Tom verschränkte seine Arme.,"time.n.08         TPR now
female.n.02       Name Tom
verschränken.v.01 Time -2 Agent -1 Theme +1
Arm|Arme.n.01",,0.8620689655172413,0.8333333333333334,0.847457627118644,0.84,0.8076923076923077,0.8235294117647058
de/p81/d1707,GREW,Bilal ist größer als Karam.,"time.n.08   EQU now
female.n.02 Name Bilal
groß.a.01   Time -2 AttributeOf -1 Agent +1
female.n.02 Name Karam",,0.8709677419354839,0.7105263157894737,0.782608695652174,0.8518518518518519,0.696969696969697,0.7666666666666667
de/p81/d1878,GREW,Ich traue Politikern nicht.,"time.n.08      EQU now
person.n.01    EQU speaker
trauen.v.01    Time -2 Agent -1 Agent +1
Politiker.n.01",,0.7931034482758621,0.6216216216216216,0.696969696969697,0.76,0.59375,0.6666666666666666
de/p81/d2149,GREW,Jemand öffnete das Fenster.,"time.n.08    TPR now
jemand.n.01
öffnen.v.01  Time -2 Agent -1 Theme +1
Fenster.n.01",,0.8518518518518519,0.8518518518518519,0.8518518518518519,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p02/d2723,GREW,Ich wurde von Außerirdischen entführt.,"time.n.08          EQU now
person.n.01        EQU speaker
Außerirdische.n.01
entführen.v.01     Time -3 Experiencer -2 Theme -1",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.8,0.8,0.8000000000000002
de/p81/d2278,GREW,Tom spendet Blut.,"time.n.08    EQU now
female.n.02  Name Tom
spenden.v.01 Time -2 Agent -1 Theme +1
Blut.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
de/p02/d2916,GREW,Kens Hund ist weiß.,"time.n.08   EQU now
female.n.02 Name Kens
Hund.n.01   Time -1
weiß.a.01   Time -3 AttributeOf -1",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.76,0.76,0.76
de/p02/d2775,GREW,Unsere Mannschaft gewann 3 zu 0 gegen die Lions.,"time.n.08       TPR now
Mannschaft.n.01
gewinnen.v.01   Time -2 Theme -1 Agent 3 Agent 0 Location +1
female.n.02     Name Lions",,0.696969696969697,0.5897435897435898,0.638888888888889,0.7241379310344828,0.6176470588235294,0.6666666666666667
de/p02/d0897,GREW,Sie beleidigte ihn.,"time.n.08       TPR now
female.n.02
beleidigen.v.01 Time -2 Agent -1 Time +1
male.n.02",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
de/p02/d2123,GREW,Wie viele Personen sind gestorben?,"time.n.08    EQU now
Person.n.01
sterben.v.01 Time -2 Theme -1",,0.8571428571428571,0.782608695652174,0.8181818181818182,0.8333333333333334,0.75,0.7894736842105262
de/p02/d2340,GREW,Du hast mit ihr geschlafen?,"time.n.08     EQU now
person.n.01   EQU speaker
female.n.02
schlafen.v.01 Time -3 Agent -2 Time -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p02/d1970,GREW,Der Gefangene wurde freigelassen.,"time.n.08       EQU now
Gefangene.n.01
freilassen.v.01 Time -2 Theme -1",,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.8333333333333334,0.6521739130434783,0.7317073170731708
de/p02/d1850,GREW,Wir arbeiten für Sie.,"time.n.08     EQU now
person.n.01   EQU speaker
arbeiten.v.01 Time -2 Agent -1 Time +1
person.n.01",,0.896551724137931,0.8387096774193549,0.8666666666666666,0.92,0.8518518518518519,0.8846153846153846
de/p02/d3017,GREW,Der berühmte Dirigent lebt in New York.,"time.n.08     EQU now
berühmt.a.01
Dirigent.n.01 Attribute -1
leben.v.01    Time -3 Theme -1 Location +1
female.n.02   Name New",,0.8285714285714286,0.7073170731707317,0.7631578947368421,0.8333333333333334,0.7142857142857143,0.7692307692307692
de/p02/d0932,GREW,Ich habe gerade deinen Brief bekommen.,"time.n.08     EQU now
person.n.01   EQU speaker
gerade.r.01
Brief.n.01
bekommen.v.01 Time -4 Agent -3 Manner -2 Theme -1",,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.8666666666666667,0.8125,0.8387096774193549
de/p02/d2037,GREW,Tom hat einen Geigerzähler gekauft.,"time.n.08         EQU now
female.n.02       Name Tom
Geigerzähler.n.01
kaufen.v.01       Time -3 Agent -2 Theme -1",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p02/d3114,GREW,Wir sind beeindruckt.,"time.n.08        EQU now
person.n.01      EQU speaker
beeindruckt.a.01 Time -2 AttributeOf -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
de/p02/d2690,GREW,Tom grillt Fleisch.,"time.n.08    EQU now
female.n.02  Name Tom
grillen.v.01 Time -2 Agent -1 Theme +1
Fleisch.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.84,0.84,0.8399999999999999
de/p02/d3454,GREW,Tom wartet auf Maria.,"time.n.08   EQU now
female.n.02 Name Tom
warten.v.01 Time -2 Agent -1 Location +1
female.n.02 Name Maria",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8518518518518519,0.8518518518518519,0.8518518518518519
de/p02/d1705,GREW,Sie ist in keiner Weise egoistisch.,"time.n.08       EQU now
female.n.02
kein.n.01
Weise.n.01      Agent -1
egoistisch.a.01 Time -4 AttributeOf -3 SubOf -1",,0.5454545454545454,0.782608695652174,0.6428571428571429,0.5357142857142857,0.75,0.6250000000000001
de/p02/d2236,GREW,Vielleicht hat Tom Mary geküsst.,"time.n.08       EQU now
vielleicht.r.01
female.n.02     Name Tom
küssen.v.01     Time -3 Manner -2 Agent -1",,0.7241379310344828,0.6363636363636364,0.6774193548387097,0.72,0.6206896551724138,0.6666666666666666
de/p02/d2344,GREW,Tom lernt gerade in der Bibliothek.,"time.n.08       EQU now
female.n.02     Name Tom
lernen.v.01     Time -2 Agent -1 Manner +1 Theme +2
gerade.r.01
Bibliothek.n.01",,0.6571428571428571,0.7931034482758621,0.71875,0.7,0.84,0.7636363636363636
de/p02/d3279,GREW,Sasaki Sadako starb am 25. Oktober 1955.,"time.n.08    TPR now
female.n.02  Name Sasaki
sterben.v.01 Time -2 Agent -1 Agent 25
CONTINUATION -1
time.n.08    EQU now
female.n.02  Time -1 Agent 1955",,0.5238095238095238,0.7586206896551724,0.6197183098591549,0.5135135135135135,0.7307692307692307,0.6031746031746031
de/p02/d1943,GREW,Ich bin größer als er.,"time.n.08   EQU now
person.n.01 EQU speaker
groß.a.01   Time -2 AttributeOf -1 Agent +1
male.n.02",,0.9310344827586207,0.75,0.8307692307692308,0.92,0.7419354838709677,0.8214285714285714
de/p02/d1641,GREW,Zweitausendfünfhundert britische Soldaten bewachten die Grenze.,"time.n.08                          TPR now
britisch.a.01
Zweitausendfünfhundert_Soldat.n.01 Attribute -1
bewachten.v.01                     Time -3 Theme -1 Theme +1
Grenze.n.01",,0.7272727272727273,0.5581395348837209,0.6315789473684211,0.75,0.5675675675675675,0.6461538461538462
de/p02/d2102,GREW,Es ist unter dem Bett versteckt.,"time.n.08       EQU now
person.n.01
Bett.n.01
verstecken.a.01 Time -3 AttributeOf -2 SubOf -1",,0.7777777777777778,0.6363636363636364,0.7000000000000001,0.7391304347826086,0.6071428571428571,0.6666666666666666
de/p02/d2318,GREW,Sie hat ihm das Geld gegeben.,"time.n.08   EQU now
female.n.02
male.n.02
Geld.n.01
geben.v.01  Time -4 Agent -3 Time -2 Theme -1",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8571428571428571,0.8571428571428571,0.8571428571428571
de/p02/d3335,GREW,Dieses Gemälde von Rembrandt ist ein Meisterwerk.,"time.n.08        EQU now
dies.n.01
Gemälde.n.01     Agent -1 Time +1
female.n.02      Name Rembrandt
Meisterwerk.n.01 Time -4 Theme -2",,0.8,0.8,0.8000000000000002,0.7666666666666667,0.7666666666666667,0.7666666666666667
de/p02/d0917,GREW,Maria wurde von Piraten entführt.,"time.n.08      EQU now
female.n.02    Name Maria
Pirat.n.01
entführen.v.01 Time -3 Time -2 Theme -1",,0.8275862068965517,0.6857142857142857,0.75,0.8,0.6666666666666666,0.7272727272727272
de/p02/d1581,GREW,Sie gehorcht ihm.,"time.n.08    EQU now
female.n.02
horchen.v.01 Time -2 Agent -1 Time +1
male.n.02",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
de/p02/d0713,GREW,9 Menschen wurden von Raman Raghav ermordet.,"time.n.08     EQU now
Mensch.n.01   Agent 9
female.n.02   Name Raman
ermorden.v.01 Time -3 Theme -2 Location -1",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7037037037037037,0.7037037037037037,0.7037037037037037
de/p02/d3417,GREW,Mary ölte ihr Fahrrad.,"time.n.08    EQU now
female.n.02  Name Mary
ölen.v.01    Time -2 Agent -1 Theme +1
Fahrrad.n.01",,0.8620689655172413,0.8333333333333334,0.847457627118644,0.84,0.8076923076923077,0.8235294117647058
de/p02/d2269,GREW,Ihr Hund ist nicht besonders flink.,"time.n.08      EQU now
Hund.n.01
besonders.r.01
flink.a.01     Time -3 AttributeOf -2 Degree -1",,0.8148148148148148,0.5945945945945946,0.6875,0.782608695652174,0.5625,0.6545454545454547
de/p02/d0712,GREW,Kraft verkaufte Celestial Seasonings.,"time.n.08      TPR now
Kraft.n.01
verkaufen.v.01 Time -2 Theme -1 Agent +1
female.n.02    Name Celestial",,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.84,0.7777777777777778,0.8076923076923077
de/p02/d0847,GREW,"Sie wusste, dass John sie liebte.","time.n.08   TPR now
female.n.02
wissen.v.01 Time -2 Agent -1 Time +3
female.n.02 Name John
female.n.02
lieben.v.01 Agent -2 Time -1",,0.7317073170731707,0.5769230769230769,0.6451612903225806,0.7142857142857143,0.5555555555555556,0.6250000000000001
de/p02/d2162,GREW,Tom hat keinen Gesetzen zuwidergehandelt.,"time.n.08           EQU now
female.n.02         Name Tom
kein.n.01
Gesetz.n.01         Agent -1
zuwiderhandeln.v.01 Time -4 Agent -3 Theme -1",,0.6,0.6774193548387096,0.6363636363636364,0.6333333333333333,0.7037037037037037,0.6666666666666667
de/p02/d2479,GREW,Tom umarmte Mary.,"time.n.08    TPR now
female.n.02  Name Tom
umarmen.v.01 Time -2 Agent -1 Time +1
female.n.02  Name Mary",,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.8888888888888888,0.8888888888888888,0.8888888888888888
de/p02/d2031,GREW,Tom kann überhaupt nicht schwimmen.,"time.n.08      EQU now
female.n.02    Name Tom
überhaupt.r.01
schwimmen.v.01 Time -3 Agent -2",,0.39285714285714285,0.5789473684210527,0.46808510638297873,0.375,0.5294117647058824,0.4390243902439025
de/p02/d2477,GREW,Ich verwechsle John immer mit Paul.,"time.n.08       EQU now
person.n.01     EQU speaker
verwechsle.v.01 Time -2 Agent -1 Time +1 Manner +2 Location +3
female.n.02     Name John
immer.r.01
female.n.02     Name Paul",,0.7333333333333333,0.673469387755102,0.702127659574468,0.717948717948718,0.6511627906976745,0.6829268292682927
de/p02/d1435,GREW,Sie pflanzten Apfelbäume.,"time.n.08      TPR now
person.n.01
pflanzen.v.01  Time -2 Agent -1 Theme +1
Apfelbaum.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
de/p02/d2551,GREW,Tom war schon dreimal in Boston.,"time.n.08    EQU now
female.n.02  Name Tom
schon.r.01
dreimal.r.01 Value -1
female.n.02  Name Boston",,0.7058823529411765,0.6153846153846154,0.6575342465753424,0.7241379310344828,0.6176470588235294,0.6666666666666667
de/p02/d2639,GREW,Tom und Maria spielten Schach.,"time.n.08    TPR now
female.n.02  Sub +1
female.n.02  Name Maria
spielen.v.01 Time -3 Agent -2 Theme +1
Schach.n.01",,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.9,0.7297297297297297,0.8059701492537312
de/p02/d1800,GREW,Mit wem spreche ich?,"time.n.08     EQU now
wer.n.01
sprechen.v.01 Time -2 Time -1 Agent +1
person.n.01   EQU speaker",,0.8620689655172413,0.8064516129032258,0.8333333333333334,0.88,0.8148148148148148,0.8461538461538461
de/p02/d1823,GREW,Das Pferd ist nicht weiß.,"time.n.08  EQU now
Pferd.n.01
weiß.a.01  Time -2 AttributeOf -1",,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.7222222222222222,0.65,0.6842105263157895
de/p02/d2984,GREW,Mein Vater ist zwei Jahre jünger als meine Mutter.,"time.n.08   EQU now
Vater.n.01
Jahr.n.01   Agent zwei
jung.a.01   Time -3 AttributeOf -2 SubOf -1 SubOf +1
Mutter.n.01",,0.7714285714285715,0.421875,0.5454545454545455,0.7333333333333333,0.4,0.5176470588235295
de/p02/d2227,GREW,Ich mache eine Ausbildung bei Ford.,"time.n.08       EQU now
person.n.01     EQU speaker
machen.v.01     Time -2 Agent -1 Theme +1
Ausbildung.n.01 Time +1
female.n.02     Name Ford",,0.8378378378378378,0.8378378378378378,0.8378378378378378,0.875,0.875,0.875
de/p02/d2472,GREW,Dieser Pinguin ist echt süß!,"time.n.08    EQU now
dies.n.01
Pinguin.n.01 Agent -1
echt.r.01
süß.a.01     Time -4 AttributeOf -2 Degree -1",,0.696969696969697,0.8518518518518519,0.7666666666666667,0.7142857142857143,0.8695652173913043,0.7843137254901961
de/p02/d3148,GREW,Er hat das Auto entworfen.,"time.n.08      EQU now
male.n.02
Auto.n.01
entwerfen.v.01 Time -3 Agent -2 Theme -1",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8260869565217391,0.8260869565217391,0.8260869565217391
de/p02/d3292,GREW,Du trägst dein T-Shirt verkehrt herum.,"time.n.08         EQU now
person.n.01       EQU hearer
tragen_herum.v.01 Time -2 Agent -1 Time +1 Theme +2 Theme +3
female.n.02       Name T-
Shirt.n.01
verkehren.a.01",,0.7209302325581395,0.8378378378378378,0.7749999999999999,0.7027027027027027,0.8125,0.7536231884057971
de/p02/d1535,GREW,Der Löwe brüllt.,"time.n.08    EQU now
Löwe.n.01
brüllen.v.01 Time -2 Theme -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334
de/p02/d2210,GREW,Lämmchen sind sehr süß.,"time.n.08     EQU now
Lämmchen.n.01
sehr.r.01
süß.a.01      Time -3 AttributeOf -2 Degree -1",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
de/p02/d2505,GREW,Sie trägt falsche Wimpern.,"time.n.08   EQU now
female.n.02
tragen.v.01 Time -2 Agent -1 Theme +2
falsch.a.01
Wimper.n.01 Attribute -1",,0.8181818181818182,0.6923076923076923,0.7500000000000001,0.8214285714285714,0.696969696969697,0.7540983606557378
de/p02/d2217,GREW,Er spricht fünf Sprachen.,"time.n.08     EQU now
male.n.02
sprechen.v.01 Time -2 Agent -1 Theme +1
Sprache.n.01  Agent fünf",,0.8275862068965517,0.8275862068965517,0.8275862068965517,0.84,0.84,0.8399999999999999
de/p02/d2207,GREW,Tom ist nicht berühmt.,"time.n.08    EQU now
female.n.02  Name Tom
berühmt.a.01 Time -2 AttributeOf -1",,0.8260869565217391,0.76,0.7916666666666667,0.8,0.7272727272727273,0.761904761904762
de/p02/d1537,GREW,Beethoven hat neun Sinfonien geschrieben.,"time.n.08      EQU now
female.n.02    Name Beethoven
Sinfonie.n.01  Agent neun
schreiben.v.01 Time -3 Agent -2 Theme -1",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7407407407407407,0.7407407407407407,0.7407407407407407
de/p02/d2758,GREW,Wessen Handtasche ist das?,"time.n.08       EQU now
wessen.n.01
Handtasche.n.01 Agent -1
der.n.01        Time -3 Co-Theme -1",,0.7777777777777778,0.6,0.6774193548387097,0.782608695652174,0.6,0.6792452830188679
de/p42/d1889,GREW,Der Hund grub ein Loch.,"time.n.08   EQU now
Hund.n.01
graben.v.01 Time -2 Theme -1 Theme +1
Loch.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7391304347826086,0.7391304347826086,0.7391304347826085
de/p42/d3088,GREW,Tom tat etwas Reis in eine Schüssel.,"time.n.08     TPR now
female.n.02   Name Tom
tun.v.01      Time -2 Agent -1 Theme +2 Theme +3
etwas.n.01
Reis.n.01     Agent -1
Schüssel.n.01",,0.7317073170731707,0.8571428571428571,0.7894736842105263,0.7142857142857143,0.8333333333333334,0.7692307692307692
de/p42/d2299,GREW,Ich habe Tom verziehen.,"time.n.08      EQU now
person.n.01    EQU speaker
female.n.02    Name Tom
verziehen.v.01 Time -3 Agent -2 Time -1",,0.8709677419354839,0.8709677419354839,0.8709677419354839,0.8518518518518519,0.8518518518518519,0.8518518518518519
de/p42/d2376,GREW,Tom ist allergisch auf Milchprodukte.,"time.n.08         EQU now
female.n.02       Name Tom
allergisch.a.01   Time -2 AttributeOf -1 SubOf +1
Milchprodukt.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
de/p42/d2326,GREW,Er verbrachte ein paar Monate in Schottland.,"time.n.08       TPR now
male.n.02
verbringen.v.01 Time -2 Agent -1 Theme +2 Location +3
paar.n.01
Monat.n.01      Agent -1
female.n.02     Name Schottland",,0.8292682926829268,0.7906976744186046,0.8095238095238095,0.8285714285714286,0.7837837837837838,0.8055555555555555
de/p42/d2885,GREW,Träumen Katzen?,"time.n.08   EQU now
Träume.a.01
Katze.n.01  Time -2 Attribute -1",,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7222222222222222,0.7222222222222222,0.7222222222222222
de/p42/d0765,GREW,Wolfgang Amadeus Mozart wurde in Salzburg geboren.,"time.n.08    EQU now
female.n.02  Name Wolfgang
female.n.02  Name Salzburg
gebären.v.01 Time -3 Time -2 Location -1",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7777777777777778,0.7777777777777778,0.7777777777777778
de/p42/d2000,GREW,Das Hemd muss gebügelt werden.,"time.n.08   EQU now
Hemd.n.01
bügeln.v.01 Time -2 Theme -1",,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.7222222222222222,0.65,0.6842105263157895
de/p42/d2781,GREW,Sie rührte die Suppe mit einem Löffel um.,"time.n.08      TPR now
female.n.02
rühren_um.v.01 Time -2 Agent -1 Theme +1 Theme +2
Suppe.n.01
Löffel.n.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8214285714285714,0.8214285714285714,0.8214285714285714
