pmb_id,source,raw_sent,sbn_str,error,precision,recall,f1,precision_lenient,recall_lenient,f1_lenient
it/p94/d2197,GREW,Un diamante vale molto denaro!,"time.n.08     EQU now
diamante.n.01
valere.v.01   Time -2 Theme -1 Theme +2
molto.r.01
denaro.n.01   Degree -1",,0.5757575757575758,0.5757575757575758,0.5757575757575758,0.5714285714285714,0.5517241379310345,0.5614035087719299
it/p94/d2222,GREW,Qualcuno urlò.,"time.n.08     TPR now
qualcuno.n.01
urlare.v.01   Time -2 Agent -1",,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.8888888888888888,0.8888888888888888
it/p03/d2661,GREW,Dan ha preparato un pranzo rapido per Linda.,"time.n.08      TPR now
female.n.02    Name Dan
preparare.v.01 Time -2 Agent -1 Theme +1 Location +3
pranzo.n.01    Attribute +1
rapido.a.01
female.n.02    Name Linda",,0.8372093023255814,0.8372093023255814,0.8372093023255814,0.8378378378378378,0.8378378378378378,0.8378378378378378
it/p03/d1867,GREW,Il gatto sta miagolando.,"time.n.08      EQU now
gatto.n.01
miagolare.v.01 Time -2 Theme -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
it/p03/d2418,GREW,Ero già stanca.,"time.n.08   EQU now
già.r.01
stanco.a.01 Time -2 Degree -1",,0.7619047619047619,0.6956521739130435,0.7272727272727272,0.7222222222222222,0.65,0.6842105263157895
it/p03/d1775,GREW,Io voglio un muffin inglese.,"time.n.08    EQU now
person.n.01  EQU speaker
volere.v.01  Time -2 Agent -1 Theme +1
muffin.n.01  Attribute +1
inglese.a.01",,0.8285714285714286,0.7837837837837838,0.8055555555555555,0.8333333333333334,0.78125,0.8064516129032259
it/p03/d1397,GREW,Come morì Harry Houdini?,"time.n.08   TPR now
come.v.02
morire.v.01 Time -2 Manner -1 Agent +1
female.n.02 Name Harry",,0.7586206896551724,0.7096774193548387,0.7333333333333333,0.76,0.7037037037037037,0.7307692307692308
it/p03/d0900,GREW,Lei soffre di una malattia contagiosa.,"time.n.08       EQU now
female.n.02
soffrire.v.01   Time -2 Agent -1 Theme +1
malattia.n.01   Attribute +1
contagioso.a.01",,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8214285714285714,0.8214285714285714,0.8214285714285714
it/p03/d2742,GREW,Tredici case sono state distrutte.,"time.n.08      TPR now
casa.n.01      Agent tredici
distrutto.v.01 Time -2 Theme -1",,0.7391304347826086,0.7391304347826086,0.7391304347826085,0.75,0.75,0.75
it/p03/d3552,GREW,Sarà spaventosa.,"time.n.08       EQU now
spaventoso.a.01 Time -1",,0.8666666666666667,0.6190476190476191,0.7222222222222222,0.8461538461538461,0.6111111111111112,0.7096774193548387
it/p03/d2642,GREW,Tom è alto.,"time.n.08   EQU now
female.n.02 Name Tom
alto.a.01   Time -2 AttributeOf -1",,0.9130434782608695,0.84,0.8749999999999999,0.9,0.8181818181818182,0.8571428571428572
it/p03/d0925,GREW,Tom rovesciò il latte.,"time.n.08       TPR now
female.n.02     Name Tom
rovesciare.v.01 Time -2 Agent -1 Theme +1
latte.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
it/p03/d2003,GREW,La Steve Miller Band ha pubblicato un nuovo album nel giugno del 2010.,"time.n.08       TPR now
female.n.02     Name Steve
pubblicare.v.01 Time -2 Agent -1 Theme +2 Theme +3
nuovo.a.01
album.n.01      Attribute -1
giugno.n.01     Agent 2010",,0.6976744186046512,0.7692307692307693,0.7317073170731708,0.7297297297297297,0.7941176470588235,0.7605633802816901
it/p03/d1870,GREW,La sirena di mezzogiorno sta suonando.,"time.n.08        EQU now
sirena.n.01      EQU +1
mezzogiorno.n.01
suonare.v.01     Time -3 Theme -2",,0.6296296296296297,0.7083333333333334,0.6666666666666667,0.6956521739130435,0.7619047619047619,0.7272727272727272
it/p03/d2764,GREW,La lampadina scoppiò.,"time.n.08      TPR now
lampadina.n.01
scoppiare.v.01 Time -2 Theme -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
it/p03/d2679,GREW,Sto mirando a quell'anatra.,"time.n.08   EQU now
mirare.v.01 Time -1 Theme +1
anatra.n.01",,0.9047619047619048,0.6551724137931034,0.7599999999999999,0.8888888888888888,0.64,0.7441860465116279
it/p03/d0946,GREW,Ci sono anche turisti francesi.,"time.n.08     EQU now
ci.n.01
essere.v.01   Time -2 Location -1 Theme +2
anche.r.01
turista.n.01  Degree -1 Attribute +1
francese.a.01",,0.6153846153846154,0.6857142857142857,0.6486486486486486,0.6363636363636364,0.7,0.6666666666666666
it/p03/d0716,GREW,Charles de Gaulle morì nel 1970.,"time.n.08   TPR now
female.n.02 Name Charles
morire.v.01 Time -2 Agent -1 Agent 1970",,0.8,0.8,0.8000000000000002,0.7727272727272727,0.7727272727272727,0.7727272727272727
it/p03/d2705,GREW,È corretto.,"time.n.08       TPR now
correggere.v.01 Time -1",,0.8,0.5714285714285714,0.6666666666666666,0.7692307692307693,0.5555555555555556,0.6451612903225806
it/p03/d0872,GREW,Il signor Smith è venuto.,"time.n.08    TPR now
signore.n.01 Time +1
female.n.02  Name Smith
venire.v.01  Time -3 Theme -2",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
it/p03/d0787,GREW,Tom è più alto di sua madre.,"time.n.08   EQU now
female.n.02 Name Tom
più.r.01
alto.a.01   Time -3 AttributeOf -2 Degree -1 Stimulus +1
madre.n.01",,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.8333333333333334,0.6756756756756757,0.746268656716418
it/p03/d3442,GREW,Tom è allergico a qualcosa?,"time.n.08      EQU now
female.n.02    Name Tom
allergico.a.01 Time -2 AttributeOf -1 Time +1
qualcosa.n.01",,0.7931034482758621,0.7931034482758621,0.7931034482758621,0.8,0.8,0.8000000000000002
it/p03/d1926,GREW,Io sto cucendo la mia camicia.,,"All nodes need the 'token' features. Node data: {'VerbForm': 'Ger', 'end_char': '14', 'form': 'cucendo', 'start_char': '7', 'textform': 'cucendo', 'upos': 'VERB', 'wordform': 'cucendo', 'xpos': 'V'} (Likely a UD parsing error with wrong sentence boundaries)",,,,,,
it/p03/d3283,GREW,È realistico.,"time.n.08       EQU now
realistico.a.01 Time -1",,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.9230769230769231,0.6,0.7272727272727274
it/p03/d0837,GREW,Lui pagò 1000 yen per questo libro.,"time.n.08   TPR now
male.n.02
pagare.v.01 Time -2 Agent -1 Theme +1 Theme +2
yen.n.02    Agent 1000
libro.n.01",,0.8857142857142857,0.7560975609756098,0.8157894736842105,0.8666666666666667,0.7428571428571429,0.8
it/p03/d1985,GREW,Quel tipo è un bullo.,"time.n.08  EQU now
tipo.n.01
bullo.n.01 Time -2 Theme -1",,0.8571428571428571,0.5454545454545454,0.6666666666666665,0.8333333333333334,0.5357142857142857,0.6521739130434783
it/p03/d3337,GREW,Noi abbiamo aspettato.,"time.n.08      TPR now
person.n.01    EQU speaker
aspettare.v.01 Time -2 Agent -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
it/p03/d1881,GREW,Io sono allergico al glutine.,"time.n.08      EQU now
person.n.01    EQU speaker
allergico.a.01 Time -2 AttributeOf -1 Stimulus +1
glutine.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
it/p03/d1592,GREW,Qualcuno ha rubato l'auto di Tom.,"time.n.08     TPR now
qualcuno.n.01
rubare.v.01   Time -2 Agent -1 Theme +1
auto.n.01     Time +1
female.n.02   Name Tom",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
it/p03/d2483,GREW,Io voglio mangiare del gelato.,"time.n.08     EQU now
person.n.01   EQU speaker
mangiare.v.01 Time -2 Agent -1 Theme +1
gelato.n.01",,0.8620689655172413,0.6944444444444444,0.7692307692307692,0.84,0.6774193548387096,0.75
it/p03/d0884,GREW,Lui fermentava birra.,"time.n.08       TPR now
male.n.02
fermentare.v.01 Time -2 Agent -1 Theme +1
birra.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p03/d2676,GREW,Mary ama il suo pony.,"time.n.08   EQU now
female.n.02 Name Mary
amare.v.01  Time -2 Agent -1 Theme +1
pony.n.01",,0.8620689655172413,0.8333333333333334,0.847457627118644,0.88,0.8461538461538461,0.8627450980392156
it/p03/d2290,GREW,Lei lo perdonò.,"time.n.08    TPR now
female.n.02
male.n.02
perdere.v.01 Time -3 Agent -2 Location -1",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
it/p03/d1893,GREW,Mi piacciono i puzzle.,"time.n.08    EQU now
person.n.01  EQU speaker
piacere.v.01 Time -2 Time -1 Theme +1
puzzle.n.02",,0.7931034482758621,0.696969696969697,0.7419354838709677,0.8,0.6896551724137931,0.7407407407407408
it/p14/d1711,GREW,Lui non sta correndo.,"NEGATION     -1
time.n.08    EQU now
male.n.02
correre.v.01 Time -2 Agent -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.85,0.85,0.85
it/p03/d1550,GREW,Tom nuotò nel fiume.,"time.n.08   EQU now
female.n.02 Time -1 Agent +1
fiume.n.01",,0.7619047619047619,0.5517241379310345,0.64,0.7222222222222222,0.52,0.6046511627906976
it/p03/d2554,GREW,Pua ha cantato.,"time.n.08    TPR now
female.n.02  Name Pua
cantare.v.01 Time -2 Agent -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
it/p03/d0766,GREW,Alfred Nobel inventò la dinamite nel 1866.,"time.n.08      TPR now
female.n.02    Name Alfred
inventare.v.01 Time -2 Agent -1 Theme +1 Agent 1866
dinamite.n.01",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.7777777777777778,0.7777777777777778,0.7777777777777778
it/p14/d2118,GREW,Il ragazzo era stanco.,"time.n.08    EQU now
ragazzo.n.01
stanco.a.01  Time -2 AttributeOf -1",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.7777777777777778,0.7777777777777778,0.7777777777777778
it/p14/d2023,GREW,Io sono sovrappeso.,"time.n.08       EQU now
person.n.01     EQU speaker
sovrappeso.a.01 Time -2 AttributeOf -1",,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.95,0.95,0.9500000000000001
it/p03/d2557,GREW,Fu firmato un trattato.,"time.n.08     TPR now
firmare.v.01  Time -1 Theme +1
trattato.n.01",,0.8095238095238095,0.8095238095238095,0.8095238095238095,0.8333333333333334,0.8333333333333334,0.8333333333333334
it/p14/d0716,GREW,Vladislav Listyev fu ucciso a Mosca.,"time.n.08     TPR now
female.n.02   Name Vladislav
uccidere.v.01 Time -2 Time -1 Location +1
female.n.02   Name Mosca",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p14/d2976,GREW,Tom comprò una pistola.,"time.n.08     TPR now
female.n.02   Name Tom
comprare.v.01 Time -2 Agent -1 Theme +1
pistola.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
it/p14/d0898,GREW,Tokyo è più grande di Roma.,"time.n.08   EQU now
female.n.02 Name Tokyo
più.r.01
grande.a.01 Time -3 AttributeOf -2 Degree -1 Stimulus +1
female.n.02 Name Roma",,0.8108108108108109,0.7894736842105263,0.8,0.84375,0.8181818181818182,0.8307692307692308
it/p14/d2673,GREW,Il messaggio era falso.,"time.n.08      EQU now
messaggio.n.01
falso.a.01     Time -2 AttributeOf -1",,0.8095238095238095,0.6296296296296297,0.7083333333333334,0.7777777777777778,0.6086956521739131,0.6829268292682927
it/p14/d2318,GREW,Marie è cresciuta.,"time.n.08     TPR now
female.n.02   Name Marie
crescere.v.01 Time -2 Agent -1",,0.8695652173913043,0.8695652173913043,0.8695652173913043,0.9,0.9,0.9
it/p14/d0713,GREW,L'Italia batté il Kazakhstan.,"time.n.08   TPR now
female.n.02 Name Italia
bare.v.01   Time -2 Agent -1 Time +1
female.n.02 Name Kazakhstan",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8518518518518519,0.8518518518518519,0.8518518518518519
it/p14/d1901,GREW,Nessuno ascolta.,"NEGATION       -1
time.n.08      EQU now
ascoltare.v.01 Time -1",,0.9411764705882353,0.6956521739130435,0.7999999999999999,0.9333333333333333,0.7,0.8
it/p14/d1977,GREW,Nessuno dei libri è istruttivo.,"NEGATION        -1
time.n.08       EQU now
libro.n.01
istruttivo.a.01 Time -2",,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.8947368421052632,0.68,0.7727272727272727
it/p14/d2644,GREW,Kim sorrise dolcemente.,"time.n.08       TPR now
female.n.02     Name Kim
sorrire.v.01    Time -2 Agent -1 Manner +1
dolcemente.r.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.92,0.92,0.92
it/p14/d2122,GREW,Tom è impegnato.,"time.n.08      TPR now
female.n.02    Name Tom
impegnare.v.01 Time -2 Time -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.75,0.75,0.75
it/p14/d2982,GREW,Lo videro tutti.,"NEGATION    -1
NEGATION    -1
time.n.08   TPR now
male.n.02
vedere.v.01 Time -2 Time -1",,0.84,0.6774193548387096,0.75,0.8636363636363636,0.7037037037037037,0.7755102040816326
it/p14/d2890,GREW,I nostri genitori mi adoravano.,"time.n.08     TPR now
genitore.n.01
person.n.01   EQU speaker
adorare.v.01  Time -3 Theme -2 Time -1",,0.8620689655172413,0.5813953488372093,0.6944444444444445,0.84,0.5675675675675675,0.6774193548387097
it/p14/d3473,GREW,L'infermiere ha preso la sua temperatura con il termometro.,"time.n.08        TPR now
infermiere.n.01
prendere.v.01    Time -2 Theme -1 Theme +1 Theme +2
temperatura.n.01
termometro.n.01",,0.7878787878787878,0.5777777777777777,0.6666666666666666,0.7857142857142857,0.5789473684210527,0.6666666666666667
it/p14/d1740,GREW,Nessuno ama la guerra.,"NEGATION    -1
time.n.08   EQU now
amare.v.01  Time -1 Theme +1
guerra.n.01",,0.8695652173913043,0.6896551724137931,0.7692307692307693,0.85,0.68,0.7555555555555556
it/p42/d2390,GREW,Tom è stato pugnalato tredici volte.,"time.n.08      TPR now
female.n.02    Name Tom
pugnalare.v.01 Time -2 Time -1 Theme +1
volta.n.01     Agent tredici",,0.7419354838709677,0.7419354838709677,0.7419354838709677,0.7407407407407407,0.7407407407407407,0.7407407407407407
it/p14/d2823,GREW,Questo libro costa su per giù 20 euro.,"time.n.08    EQU now
libro.n.01
costare.v.01 Time -2 Theme -1 Theme +2
giù.r.01
euro.n.01    Degree -1 Agent 20",,0.7714285714285715,0.574468085106383,0.6585365853658536,0.7666666666666667,0.575,0.6571428571428571
it/p42/d1889,GREW,Il cane stava scavando una buca.,"time.n.08    EQU now
cane.n.01
scavare.v.01 Time -2 Theme -1 Theme +1
buca.n.01",,0.7407407407407407,0.7407407407407407,0.7407407407407407,0.7391304347826086,0.7391304347826086,0.7391304347826085
it/p42/d2000,GREW,La camicia deve essere stirata.,"time.n.08    TPR now
camicia.n.01
stirare.v.01 Time -2 Theme -1",,0.7142857142857143,0.6521739130434783,0.6818181818181819,0.6666666666666666,0.6,0.631578947368421
it/p42/d2544,GREW,Sono già bagnato!,"time.n.08    TPR now
già.r.01
bagnato.v.01 Time -2 Manner -1",,0.7142857142857143,0.6521739130434783,0.6818181818181819,0.6666666666666666,0.6,0.631578947368421
it/p42/d0765,GREW,Wolfgang Amadeus Mozart nacque a Salisburgo.,"time.n.08    TPR now
female.n.02  Name Wolfgang
nascere.v.01 Time -2 Agent -1 Location +1
female.n.02  Name Salisburgo",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p42/d3126,GREW,La Seconda Guerra Mondiale scoppiò nel 1939.,"time.n.08      TPR now
secondo.a.01
guerra.n.01    Attribute -1 Attribute +1
mondiale.a.01
scoppiare.v.01 Time -4 Theme -2 Agent 1939",,0.5714285714285714,0.8,0.6666666666666666,0.5666666666666667,0.7727272727272727,0.6538461538461539
it/p42/d2027,GREW,Tom non è fastidioso.,"NEGATION        -1
time.n.08       EQU now
female.n.02     Name Tom
fastidioso.a.01 Time -2 AttributeOf -1",,0.88,0.88,0.88,0.8636363636363636,0.8636363636363636,0.8636363636363636
it/p42/d0712,GREW,André Henri Constant van Hasselt è stato educato a Maastricht.,"time.n.08    TPR now
female.n.02  Name André
educare.v.01 Time -2 Time -1 Location +1
female.n.02  Name Maastricht",,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p74/d1400,GREW,Tom era infelice.,"time.n.08     EQU now
female.n.02   Name Tom
infelice.a.01 Time -2 AttributeOf -1",,0.8260869565217391,0.8260869565217391,0.8260869565217391,0.8,0.8,0.8000000000000002
it/p42/d0760,GREW,Hooper comprò una casa a Portland.,"time.n.08     TPR now
female.n.02   Name Hooper
comprare.v.01 Time -2 Agent -1 Theme +1 Location +2
casa.n.01
female.n.02   Name Portland",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.875,0.875,0.875
it/p42/d2218,GREW,Tom borbottò.,"time.n.08   EQU now
female.n.02 Time -1",,0.8,0.5217391304347826,0.6315789473684211,0.7692307692307693,0.5,0.6060606060606061
it/p42/d2328,GREW,Tom affronta un enigma.,"time.n.08       EQU now
female.n.02     Name Tom
affrontare.v.01 Time -2 Agent -1 Theme +1
enigma.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
it/p42/d2740,GREW,Io ho dato una mela a Tom.,"time.n.08   TPR now
person.n.01 EQU speaker
dare.v.01   Time -2 Agent -1 Theme +1 Location +2
mela.n.01
female.n.02 Name Tom",,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.875,0.875,0.875
it/p74/d3242,GREW,Il pipistrello stridisce.,"time.n.08        EQU now
pipistrello.n.01
stridire.v.01    Time -2 Theme -1",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334
it/p42/d0945,GREW,Io mangerò la mela.,"time.n.08    TSU now
person.n.01  EQU speaker
mangare.v.01 Time -2 Agent -1 Theme +1
mela.n.01",,0.896551724137931,0.896551724137931,0.896551724137931,0.88,0.88,0.88
it/p42/d2430,GREW,Lei lo pugnalò.,"time.n.08      EQU now
female.n.02
male.n.02
pugnalare.v.01 Time -3 Agent -2 Location -1",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p42/d1727,GREW,Tom suona il flauto.,"time.n.08    EQU now
female.n.02  Name Tom
suonare.v.01 Time -2 Agent -1 Theme +1
flauto.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
it/p74/d1790,GREW,Quei jet erano più veloci dei fulmini.,"time.n.08    EQU now
jet.n.01
più.r.01
veloce.a.01  Time -3 AttributeOf -2 Degree -1 Stimulus +1
fulmine.n.01",,0.8484848484848485,0.8235294117647058,0.8358208955223881,0.8214285714285714,0.7931034482758621,0.8070175438596492
it/p74/d2866,GREW,Lui ha arato il campo.,"time.n.08  TPR now
male.n.02
arare.v.01 Time -2 Agent -1 Theme +1
campo.n.01",,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8695652173913043,0.8695652173913043,0.8695652173913043
it/p74/d2410,GREW,Mi piace giocare a golf.,"time.n.08    EQU now
person.n.01  EQU speaker
piacere.v.01 Time -2 Time -1 Time +1
giocare.v.01 Theme +1
golf.n.01",,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8666666666666667,0.8666666666666667,0.8666666666666667
it/p74/d2975,GREW,Lui tirò la palla.,"time.n.08   TPR now
male.n.02
tirare.v.01 Time -2 Agent -1 Theme +1
palla.n.01",,0.9259259259259259,0.9259259259259259,0.9259259259259259,0.9130434782608695,0.9130434782608695,0.9130434782608695
it/p74/d1471,GREW,Brian comprò un rossetto per Kate.,"time.n.08     TPR now
female.n.02   Name Brian
comprare.v.01 Time -2 Agent -1 Theme +1 Location +2
rossetto.n.01
female.n.02   Name Kate",,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.875,0.875,0.875
it/p74/d2862,GREW,Lei punse il palloncino.,"time.n.08       EQU now
female.n.02
pungere.v.01    Time -2 Agent -1 Theme +1
palloncino.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p74/d0760,GREW,Mabel Normand recitò in The Extra Girl.,"time.n.08     TPR now
female.n.02   Name Mabel
recitare.v.01 Time -2 Agent -1 Location +1
female.n.02   Name The",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p22/d0805,GREW,Sei pazza.,"time.n.08  EQU now
pazzo.a.01 Time -1",,0.9333333333333333,0.6086956521739131,0.7368421052631579,0.9230769230769231,0.6,0.7272727272727274
it/p22/d0932,GREW,Chi ha scritto la Bibbia?,"time.n.08     TPR now
chi.n.01
scrivere.v.01 Time -2 Agent -1 Time +1
female.n.02   Name Bibbia",,0.8275862068965517,0.7741935483870968,0.7999999999999999,0.84,0.7777777777777778,0.8076923076923077
it/p22/d1492,GREW,Lei versò il latte in una tazza.,"time.n.08    TPR now
female.n.02
versare.v.01 Time -2 Agent -1 Theme +1 Theme +2
latte.n.01
tazza.n.01",,0.8787878787878788,0.7435897435897436,0.8055555555555556,0.8571428571428571,0.7272727272727273,0.7868852459016394
it/p22/d3450,GREW,Tom continuava a suonare il clacson.,"time.n.08       TPR now
female.n.02     Name Tom
continuare.v.01 Time -2 Agent -1 Time +1
suonare.v.01    Theme +1
clacson.n.01",,0.7714285714285715,0.7714285714285715,0.7714285714285715,0.8,0.8,0.8000000000000002
it/p22/d1967,GREW,Tom ha accelerato.,"time.n.08       TPR now
female.n.02     Name Tom
accelerare.v.01 Time -2 Agent -1",,0.9130434782608695,0.9130434782608695,0.9130434782608695,0.9,0.9,0.9
it/p22/d1401,GREW,La guerra durò quasi dieci anni.,"time.n.08   TPR now
guerra.n.01
durare.v.01 Time -2 Theme -1 Theme +2
quasi.r.01
anno.n.01   Degree -1 Agent dieci",,0.7428571428571429,0.5531914893617021,0.6341463414634146,0.7,0.525,0.6
it/p74/d1820,GREW,Lui ha un cazzo enorme.,"time.n.08   EQU now
male.n.02
avere.v.01  Time -2 Agent -1 Theme +1
cazzo.n.01  Attribute +1
enorme.a.01",,0.8484848484848485,0.8484848484848485,0.8484848484848486,0.8571428571428571,0.8571428571428571,0.8571428571428571
it/p22/d1390,GREW,Chi è il capo del Gruppo Islamico Armato algerino?,"time.n.08     EQU now
chi.n.01      Time -1 Co-Theme +1
capo.n.01     EQU +1
gruppo.n.01   Agent +1 Agent +2 Attribute +3
female.n.02   Name Islamico
female.n.02   Name Armato
algerino.a.01",,0.673469387755102,0.6470588235294118,0.66,0.6666666666666666,0.6363636363636364,0.6511627906976744
it/p22/d2715,GREW,Sto congelando.,"time.n.08      EQU now
congelare.v.01 Time -1",,0.8666666666666667,0.5652173913043478,0.6842105263157895,0.9230769230769231,0.6,0.7272727272727274
it/p22/d0761,GREW,La Southwest Airlines opera a  New Orleans.,"time.n.08    EQU now
female.n.02  Name Southwest
operare.v.01 Time -2 Agent -1 Location +1
female.n.02  Name New",,0.7741935483870968,0.7741935483870968,0.7741935483870968,0.8148148148148148,0.8148148148148148,0.8148148148148148
it/p22/d2563,GREW,Tom è indignato.,"time.n.08      TPR now
female.n.02    Name Tom
indignare.v.01 Time -2 Agent -1",,0.782608695652174,0.782608695652174,0.782608695652174,0.75,0.75,0.75
it/p22/d2695,GREW,Le rondini stanno volando nel cielo.,"time.n.08    EQU now
rondine.n.01
volare.v.01  Time -2 Theme -1 Theme +1
cielo.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.8260869565217391,0.8260869565217391,0.8260869565217391
it/p22/d0919,GREW,Sono gialle,"time.n.08   EQU now
giallo.a.01 Time -1",,0.9333333333333333,0.6666666666666666,0.7777777777777778,0.9230769230769231,0.6666666666666666,0.7741935483870968
it/p33/d0768,GREW,Nessuno è venuto.,"NEGATION    -1
time.n.08   TPR now
venire.v.01 Time -1",,0.8823529411764706,0.6521739130434783,0.75,0.9333333333333333,0.7,0.8
it/p22/d3376,GREW,Ho raccolto una margherita per lei.,"time.n.08        TPR now
raccogliere.v.01 Time -1 Theme +1 Time +2
margherita.n.01
female.n.02",,0.8518518518518519,0.6571428571428571,0.7419354838709677,0.8695652173913043,0.6666666666666666,0.7547169811320754
it/p33/d1425,GREW,La merda puzza.,"time.n.08    EQU now
merda.n.01
puzzare.v.01 Time -2 Theme -1",,0.7619047619047619,0.64,0.6956521739130435,0.7777777777777778,0.6363636363636364,0.7000000000000001
it/p33/d2427,GREW,Nessuno di loro è presente.,"NEGATION      -1
time.n.08     EQU now
person.n.01
presente.a.01 Time -2",,0.9090909090909091,0.6896551724137931,0.7843137254901961,0.9473684210526315,0.72,0.8181818181818181
it/p22/d0712,GREW,Maler viveva nello Yucatán.,"time.n.08   TPR now
female.n.02 Name Maler
vivere.v.01 Time -2 Agent -1 Location +1
female.n.02 Name Yucatán",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8518518518518519,0.8518518518518519,0.8518518518518519
it/p33/d0765,GREW,Il Titanic affondò nel 1912.,"time.n.08      TPR now
female.n.02    Name Titanic
affondare.v.01 Time -2 Agent -1 Agent 1912",,0.76,0.76,0.76,0.8181818181818182,0.8181818181818182,0.8181818181818182
it/p33/d1992,GREW,L'orso mangiò una mela.,"time.n.08     TPR now
orso.n.01
mangiare.v.01 Time -2 Theme -1 Theme +1
mela.n.01",,0.8148148148148148,0.8148148148148148,0.8148148148148148,0.782608695652174,0.782608695652174,0.782608695652174
it/p33/d0764,GREW,Il film 'Speed' è stato diretto da Jan De Bont.,"time.n.08     TPR now
film.n.01     Time +1
female.n.02   Name Speed'
dirigere.v.01 Time -3 Theme -2 Agent +1
female.n.02   Name Jan",,0.6486486486486487,0.7741935483870968,0.7058823529411764,0.65625,0.7777777777777778,0.711864406779661
it/p33/d3224,GREW,Io sono allergica ai gatti.,"time.n.08      EQU now
person.n.01    EQU speaker
allergico.a.01 Time -2 AttributeOf -1 Stimulus +1
gatto.n.01",,0.8620689655172413,0.8620689655172413,0.8620689655172413,0.88,0.88,0.88
it/p23/d2962,GREW,Justin Bieber è più famoso di Katie Holmes.,"time.n.08   EQU now
female.n.02 Name Justin
più.r.01
famoso.a.01 Time -3 AttributeOf -2 Degree -1 Stimulus +1
female.n.02 Name Katie",,0.8378378378378378,0.8157894736842105,0.8266666666666665,0.8125,0.7878787878787878,0.8
it/p33/d3195,GREW,Tom è ancora celibe.,"time.n.08   EQU now
female.n.02 Name Tom
ancora.r.01
celibe.a.01 Time -3 AttributeOf -2 Degree -1",,0.6896551724137931,0.8695652173913043,0.7692307692307693,0.72,0.9,0.7999999999999999
it/p23/d1869,GREW,Gemono tutti.,"NEGATION    -1
NEGATION    -1
time.n.08   EQU now
gemere.v.01 Time -1",,0.9473684210526315,0.72,0.8181818181818181,0.9411764705882353,0.7272727272727273,0.8205128205128205
it/p23/d0711,GREW,Sandra Goudie fu sconfitta da Max Purnell.,"time.n.08        TPR now
female.n.02      Name Sandra
sconfiggere.v.01 Time -2 Time -1 Agent +1
female.n.02      Name Max",,0.8387096774193549,0.8387096774193549,0.8387096774193549,0.8148148148148148,0.8148148148148148,0.8148148148148148
